--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.116   0.61601   0.00906  -0.11462  67.95889
   3.201   0.62585   0.00907  -0.11467  69.01912
   3.286   0.63568   0.00907  -0.11471  70.07210
   3.372   0.64550   0.00908  -0.11476  71.11766
   3.457   0.65530   0.00908  -0.11480  72.15563
   3.543   0.66509   0.00909  -0.11484  73.18587
   3.628   0.67487   0.00909  -0.11488  74.20825
   3.714   0.68463   0.00910  -0.11492  75.22267
   3.799   0.69438   0.00911  -0.11496  76.22901
   3.884   0.70412   0.00912  -0.11499  77.22716
   3.970   0.71384   0.00913  -0.11503  78.21703
   4.055   0.72355   0.00914  -0.11506  79.19850
   4.141   0.73324   0.00915  -0.11509  80.17146
   4.226   0.74292   0.00916  -0.11512  81.13578
   4.312   0.75258   0.00917  -0.11515  82.09133
   4.397   0.76222   0.00918  -0.11518  83.03794
   4.482   0.77185   0.00919  -0.11521  83.97543
   4.568   0.78146   0.00920  -0.11523  84.90362
   4.653   0.79106   0.00922  -0.11526  85.82230
   4.739   0.80064   0.00923  -0.11528  86.73124
   4.824   0.81021   0.00925  -0.11530  87.63019
   4.910   0.81976   0.00926  -0.11532  88.51894
   4.995   0.82930   0.00928  -0.11534  89.39723
   5.080   0.83882   0.00929  -0.11536  90.26485
   5.166   0.84833   0.00931  -0.11538  91.12160
   5.251   0.85783   0.00933  -0.11539  91.96733
   5.337   0.86731   0.00935  -0.11541  92.80193
   5.422   0.87678   0.00936  -0.11542  93.62536
   5.508   0.88624   0.00938  -0.11543  94.43767
   5.593   0.89569   0.00940  -0.11545  95.23899
   5.678   0.90514   0.00943  -0.11546  96.02957
   5.764   0.91457   0.00945  -0.11546  96.80978
   5.849   0.92400   0.00947  -0.11547  97.58012
   5.935   0.93342   0.00949  -0.11548  98.34123
   6.020   0.94284   0.00951  -0.11548  99.09389
   6.106   0.95226   0.00954  -0.11549  99.83903
   6.191   0.96169   0.00956  -0.11549  100.57771
   6.276   0.97111   0.00959  -0.11550  101.31112
   6.362   0.98055   0.00961  -0.11550  102.04051
   6.447   0.98999   0.00963  -0.11550  102.76714
   6.533   0.99944   0.00966  -0.11550  103.49219
   6.618   1.00890   0.00968  -0.11550  104.21655
   6.704   1.01837   0.00970  -0.11550  104.94063
   6.789   1.02785   0.00973  -0.11550  105.66398
   6.874   1.03733   0.00975  -0.11549  106.38481
   6.960   1.04681   0.00977  -0.11548  107.09941
   7.045   1.05627   0.00980  -0.11546  107.80123
   7.131   1.06570   0.00982  -0.11544  108.47988
   7.216   1.07507   0.00985  -0.11541  109.11971
   7.302   1.08435   0.00988  -0.11536  109.69821
   7.387   1.09350   0.00992  -0.11530  110.18417
   7.472   1.10246   0.00997  -0.11521  110.53576
   7.558   1.11118   0.01004  -0.11509  110.69906
   7.643   1.11958   0.01012  -0.11493  110.60777
   7.729   1.12760   0.01023  -0.11473  110.18509
   7.814   1.13515   0.01038  -0.11447  109.34928
   7.899   1.14215   0.01057  -0.11415  108.02340
   7.985   1.14854   0.01082  -0.11376  106.14900
   8.070   1.15424   0.01113  -0.11330  103.70156
   8.156   1.15922   0.01151  -0.11274  100.70438
   8.241   1.16344   0.01196  -0.11210  97.23765
   8.327   1.16694   0.01249  -0.11138  93.43899
   8.412   1.16976   0.01307  -0.11058  89.49235
   8.497   1.17203   0.01369  -0.10971  85.60277
   8.583   1.17391   0.01432  -0.10880  81.96028
   8.668   1.17561   0.01494  -0.10786  78.70384
   8.754   1.17729   0.01551  -0.10692  75.90005
   8.839   1.17910   0.01603  -0.10600  73.54472
   8.925   1.18110   0.01650  -0.10510  71.58249
   9.010   1.18331   0.01692  -0.10422  69.93240
   9.095   1.18571   0.01731  -0.10338  68.50905
   9.181   1.18825   0.01767  -0.10256  67.23623
   9.266   1.19090   0.01803  -0.10178  66.05441
   9.352   1.19367   0.01839  -0.10102  64.92312
   9.437   1.19655   0.01875  -0.10030  63.81944
   9.523   1.19956   0.01912  -0.09961  62.73350
   9.608   1.20272   0.01950  -0.09896  61.66345
   9.693   1.20602   0.01990  -0.09836  60.61106
   9.779   1.20949   0.02030  -0.09780  59.57896
   9.864   1.21313   0.02071  -0.09729  58.56915
   9.950   1.21691   0.02113  -0.09683  57.58251
  10.035   1.22085   0.02156  -0.09642  56.61883
  10.121   1.22490   0.02200  -0.09604  55.67706
  10.206   1.22905   0.02245  -0.09571  54.75557
  10.291   1.23325   0.02290  -0.09541  53.85249
  10.377   1.23748   0.02336  -0.09514  52.96594
  10.462   1.24169   0.02384  -0.09488  52.09420
  10.548   1.24586   0.02432  -0.09463  51.23591
  10.633   1.24995   0.02481  -0.09440  50.39006
  10.719   1.25394   0.02530  -0.09416  49.55603
  10.804   1.25783   0.02581  -0.09393  48.73357
  10.889   1.26161   0.02633  -0.09369  47.92271
  10.975   1.26526   0.02685  -0.09345  47.12369
  11.060   1.26879   0.02738  -0.09320  46.33689
  11.146   1.27220   0.02792  -0.09295  45.56282
  11.231   1.27550   0.02847  -0.09269  44.80198
  11.317   1.27870   0.02903  -0.09242  44.05490
  11.402   1.28178   0.02959  -0.09215  43.32203
  11.487   1.28477   0.03016  -0.09187  42.60370
  11.573   1.28767   0.03073  -0.09159  41.90007
  11.658   1.29048   0.03131  -0.09130  41.21108
  11.744   1.29320   0.03190  -0.09100  40.53642
  11.829   1.29585   0.03250  -0.09070  39.87553
  11.915   1.29841   0.03310  -0.09040  39.22769
  12.000   1.30089   0.03371  -0.09009  38.59207
