--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.603   0.42486   0.00591  -0.02890  71.89804
   2.688   0.43427   0.00595  -0.02882  73.01160
   2.774   0.44389   0.00599  -0.02878  74.13742
   2.859   0.45380   0.00603  -0.02881  75.28359
   2.945   0.46408   0.00607  -0.02892  76.45709
   3.030   0.47479   0.00611  -0.02912  77.66293
   3.116   0.48599   0.00616  -0.02942  78.90334
   3.201   0.49771   0.00621  -0.02984  80.17695
   3.286   0.50995   0.00626  -0.03037  81.47774
   3.372   0.52268   0.00631  -0.03101  82.79351
   3.457   0.53587   0.00637  -0.03175  84.10299
   3.543   0.54942   0.00644  -0.03258  85.37052
   3.628   0.56322   0.00651  -0.03347  86.53799
   3.714   0.57712   0.00659  -0.03441  87.51702
   3.799   0.59096   0.00670  -0.03537  88.19094
   3.884   0.60453   0.00684  -0.03631  88.43992
   3.970   0.61768   0.00700  -0.03722  88.18811
   4.055   0.63031   0.00721  -0.03805  87.44149
   4.141   0.64236   0.00744  -0.03880  86.28417
   4.226   0.65385   0.00771  -0.03945  84.85104
   4.312   0.66487   0.00798  -0.03999  83.31807
   4.397   0.67554   0.00825  -0.04044  81.89677
   4.482   0.68603   0.00849  -0.04080  80.77927
   4.568   0.69637   0.00870  -0.04110  80.05415
   4.653   0.70654   0.00887  -0.04132  79.68673
   4.739   0.71647   0.00900  -0.04147  79.57561
   4.824   0.72610   0.00912  -0.04155  79.61592
   4.910   0.73539   0.00922  -0.04154  79.72945
   4.995   0.74434   0.00932  -0.04146  79.86812
   5.080   0.75294   0.00941  -0.04130  80.00697
   5.166   0.76124   0.00950  -0.04108  80.13552
   5.251   0.76926   0.00959  -0.04079  80.25120
   5.337   0.77702   0.00967  -0.04046  80.35528
   5.422   0.78458   0.00975  -0.04008  80.45067
   5.508   0.79197   0.00983  -0.03967  80.54050
   5.593   0.79923   0.00991  -0.03923  80.62723
   5.678   0.80640   0.00999  -0.03878  80.71230
   5.764   0.81352   0.01007  -0.03832  80.79622
   5.849   0.82061   0.01015  -0.03785  80.87882
   5.935   0.82770   0.01022  -0.03738  80.95963
   6.020   0.83481   0.01030  -0.03692  81.03812
   6.106   0.84196   0.01038  -0.03647  81.11380
   6.191   0.84915   0.01046  -0.03603  81.18627
   6.276   0.85640   0.01054  -0.03560  81.25522
   6.362   0.86370   0.01062  -0.03518  81.32036
   6.447   0.87107   0.01070  -0.03477  81.38143
   6.533   0.87849   0.01079  -0.03438  81.43818
   6.618   0.88597   0.01087  -0.03399  81.49034
   6.704   0.89350   0.01096  -0.03362  81.53765
   6.789   0.90107   0.01105  -0.03326  81.57985
   6.874   0.90870   0.01113  -0.03291  81.61665
   6.960   0.91636   0.01122  -0.03257  81.64778
   7.045   0.92406   0.01131  -0.03223  81.67295
   7.131   0.93180   0.01141  -0.03191  81.69185
   7.216   0.93957   0.01150  -0.03159  81.70414
   7.302   0.94736   0.01159  -0.03127  81.70941
   7.387   0.95518   0.01169  -0.03096  81.70718
   7.472   0.96302   0.01179  -0.03065  81.69691
   7.558   0.97088   0.01189  -0.03035  81.67794
   7.643   0.97874   0.01199  -0.03005  81.64961
   7.729   0.98661   0.01209  -0.02975  81.61124
   7.814   0.99447   0.01219  -0.02945  81.56229
   7.899   1.00232   0.01230  -0.02916  81.50241
   7.985   1.01017   0.01241  -0.02887  81.43149
   8.070   1.01800   0.01251  -0.02858  81.34971
   8.156   1.02582   0.01262  -0.02830  81.25745
   8.241   1.03364   0.01274  -0.02802  81.15520
   8.327   1.04145   0.01285  -0.02774  81.04351
   8.412   1.04925   0.01297  -0.02746  80.92287
   8.497   1.05705   0.01308  -0.02718  80.79367
   8.583   1.06484   0.01320  -0.02690  80.65624
   8.668   1.07262   0.01332  -0.02662  80.51079
   8.754   1.08040   0.01344  -0.02634  80.35748
   8.839   1.08817   0.01357  -0.02606  80.19645
   8.925   1.09593   0.01369  -0.02579  80.02780
   9.010   1.10367   0.01382  -0.02551  79.85162
   9.095   1.11140   0.01395  -0.02523  79.66800
   9.181   1.11912   0.01408  -0.02495  79.47705
   9.266   1.12681   0.01421  -0.02467  79.27884
   9.352   1.13449   0.01435  -0.02439  79.07345
   9.437   1.14214   0.01448  -0.02410  78.86095
   9.523   1.14977   0.01462  -0.02382  78.64141
   9.608   1.15738   0.01476  -0.02353  78.41486
   9.693   1.16496   0.01490  -0.02325  78.18133
   9.779   1.17251   0.01504  -0.02296  77.94084
   9.864   1.18003   0.01519  -0.02267  77.69339
   9.950   1.18752   0.01533  -0.02237  77.43897
  10.035   1.19497   0.01548  -0.02207  77.17756
  10.121   1.20238   0.01563  -0.02177  76.90911
  10.206   1.20975   0.01579  -0.02147  76.63357
  10.291   1.21707   0.01594  -0.02116  76.35086
  10.377   1.22434   0.01610  -0.02084  76.06088
  10.462   1.23155   0.01626  -0.02052  75.76349
  10.548   1.23870   0.01642  -0.02020  75.45852
  10.633   1.24579   0.01658  -0.01986  75.14578
  10.719   1.25280   0.01674  -0.01952  74.82502
  10.804   1.25973   0.01691  -0.01917  74.49595
  10.889   1.26657   0.01708  -0.01881  74.15822
  10.975   1.27333   0.01725  -0.01843  73.81143
  11.060   1.27997   0.01743  -0.01805  73.45514
  11.146   1.28651   0.01760  -0.01765  73.08884
  11.231   1.29293   0.01778  -0.01723  72.71199
  11.317   1.29923   0.01796  -0.01680  72.32401
  11.402   1.30539   0.01815  -0.01635  71.92430
  11.487   1.31140   0.01834  -0.01588  71.51225
  11.573   1.31727   0.01853  -0.01540  71.08730
  11.658   1.32299   0.01873  -0.01489  70.64893
  11.744   1.32855   0.01893  -0.01437  70.19672
  11.829   1.33395   0.01913  -0.01382  69.73037
  11.915   1.33920   0.01934  -0.01326  69.24974
  12.000   1.34431   0.01955  -0.01269  68.75486
