--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181   0.21709   0.00748  -0.06712  29.00498
  -2.095   0.22688   0.00743  -0.06716  30.52021
  -2.010   0.23665   0.00738  -0.06720  32.05159
  -1.925   0.24640   0.00733  -0.06724  33.59856
  -1.839   0.25615   0.00729  -0.06727  35.15944
  -1.754   0.26588   0.00724  -0.06730  36.73242
  -1.668   0.27559   0.00719  -0.06733  38.31661
  -1.583   0.28528   0.00715  -0.06735  39.91176
  -1.497   0.29493   0.00710  -0.06737  41.51682
  -1.412   0.30457   0.00706  -0.06739  43.12896
  -1.327   0.31421   0.00702  -0.06740  44.74456
  -1.241   0.32386   0.00699  -0.06742  46.36109
  -1.156   0.33353   0.00695  -0.06743  47.97808
  -1.070   0.34322   0.00692  -0.06745  49.59642
  -0.985   0.35292   0.00689  -0.06746  51.21701
  -0.899   0.36263   0.00686  -0.06747  52.84012
  -0.814   0.37234   0.00684  -0.06749  54.46561
  -0.729   0.38207   0.00681  -0.06750  56.09336
  -0.643   0.39182   0.00679  -0.06751  57.72340
  -0.558   0.40159   0.00677  -0.06753  59.35589
  -0.472   0.41138   0.00674  -0.06755  60.99102
  -0.387   0.42120   0.00673  -0.06757  62.62907
  -0.302   0.43104   0.00671  -0.06759  64.27021
  -0.216   0.44090   0.00669  -0.06761  65.91450
  -0.131   0.45077   0.00667  -0.06763  67.56180
  -0.045   0.46065   0.00666  -0.06765  69.21181
   0.040   0.47054   0.00664  -0.06768  70.86408
   0.126   0.48043   0.00662  -0.06770  72.51815
   0.211   0.49032   0.00661  -0.06772  74.17360
   0.296   0.50020   0.00660  -0.06774  75.83011
   0.382   0.51009   0.00658  -0.06776  77.48744
   0.467   0.51998   0.00657  -0.06778  79.14543
   0.553   0.52987   0.00656  -0.06781  80.80401
   0.638   0.53977   0.00655  -0.06784  82.46321
   0.724   0.54969   0.00653  -0.06788  84.12327
   0.809   0.55963   0.00652  -0.06792  85.78470
   0.894   0.56960   0.00651  -0.06798  87.44847
   0.980   0.57960   0.00650  -0.06806  89.11614
   1.065   0.58964   0.00649  -0.06815  90.79032
   1.151   0.59972   0.00649  -0.06826  92.47520
   1.236   0.60982   0.00648  -0.06839  94.17729
   1.322   0.61990   0.00646  -0.06853  95.90625
   1.407   0.62986   0.00645  -0.06866  97.67535
   1.492   0.63957   0.00643  -0.06875  99.50172
   1.578   0.64879   0.00640  -0.06873  101.40592
   1.663   0.65729   0.00636  -0.06855  103.40998
   1.749   0.66488   0.00630  -0.06816  105.53373
   1.834   0.67159   0.00623  -0.06756  107.79101
   1.920   0.67773   0.00615  -0.06681  110.18800
   2.005   0.68386   0.00607  -0.06604  112.72156
   2.090   0.69064   0.00599  -0.06539  115.37331
   2.176   0.69867   0.00592  -0.06502  118.09908
   2.261   0.70831   0.00586  -0.06498  120.82047
   2.347   0.71952   0.00583  -0.06529  123.42925
   2.432   0.73195   0.00582  -0.06587  125.80941
   2.518   0.74512   0.00583  -0.06660  127.86669
   2.603   0.75860   0.00586  -0.06741  129.54692
   2.688   0.77213   0.00590  -0.06823  130.83454
   2.774   0.78561   0.00596  -0.06904  131.73803
   2.859   0.79903   0.00604  -0.06986  132.27566
   2.945   0.81243   0.00613  -0.07068  132.46900
   3.030   0.82585   0.00624  -0.07152  132.34357
   3.116   0.83931   0.00636  -0.07238  131.93076
   3.201   0.85280   0.00650  -0.07325  131.26623
   3.286   0.86628   0.00664  -0.07415  130.38436
   3.372   0.87970   0.00680  -0.07505  129.31349
   3.457   0.89299   0.00697  -0.07594  128.07784
   3.543   0.90610   0.00715  -0.07681  126.70777
   3.628   0.91897   0.00734  -0.07766  125.25179
   3.714   0.93159   0.00753  -0.07847  123.77832
   3.799   0.94396   0.00771  -0.07924  122.36157
   3.884   0.95606   0.00790  -0.07997  121.05944
   3.970   0.96790   0.00807  -0.08065  119.89826
   4.055   0.97947   0.00824  -0.08127  118.87216
   4.141   0.99076   0.00840  -0.08184  117.95395
   4.226   1.00175   0.00855  -0.08234  117.10932
   4.312   1.01244   0.00870  -0.08278  116.30768
   4.397   1.02281   0.00885  -0.08315  115.52716
   4.482   1.03287   0.00900  -0.08346  114.75475
   4.568   1.04261   0.00915  -0.08369  113.98360
   4.653   1.05206   0.00929  -0.08385  113.20945
   4.739   1.06122   0.00944  -0.08395  112.42780
   4.824   1.07009   0.00959  -0.08398  111.63317
   4.910   1.07869   0.00973  -0.08396  110.82047
   4.995   1.08703   0.00988  -0.08388  109.98763
   5.080   1.09510   0.01003  -0.08375  109.13719
   5.166   1.10293   0.01019  -0.08357  108.27430
   5.251   1.11053   0.01034  -0.08333  107.40173
   5.337   1.11791   0.01050  -0.08305  106.51575
   5.422   1.12508   0.01065  -0.08272  105.60642
   5.508   1.13203   0.01082  -0.08235  104.66182
   5.593   1.13878   0.01098  -0.08194  103.67243
   5.678   1.14531   0.01116  -0.08148  102.63206
   5.764   1.15163   0.01134  -0.08098  101.53681
   5.849   1.15772   0.01153  -0.08044  100.38908
   5.935   1.16360   0.01173  -0.07987  99.20432
   6.020   1.16928   0.01193  -0.07927  98.00849
   6.106   1.17482   0.01213  -0.07864  96.82602
   6.191   1.18022   0.01234  -0.07798  95.67040
   6.276   1.18550   0.01254  -0.07729  94.54370
   6.362   1.19061   0.01274  -0.07657  93.44107
   6.447   1.19556   0.01295  -0.07581  92.35587
   6.533   1.20030   0.01315  -0.07502  91.28298
   6.618   1.20483   0.01335  -0.07418  90.21983
   6.704   1.20913   0.01356  -0.07330  89.16644
   6.789   1.21319   0.01377  -0.07238  88.12543
   6.874   1.21701   0.01397  -0.07141  87.10200
   6.960   1.22062   0.01418  -0.07040  86.10300
   7.045   1.22403   0.01438  -0.06937  85.13488
   7.131   1.22728   0.01458  -0.06830  84.20134
   7.216   1.23038   0.01477  -0.06721  83.30191
   7.302   1.23335   0.01496  -0.06610  82.43221
   7.387   1.23621   0.01515  -0.06498  81.58562
   7.472   1.23897   0.01534  -0.06385  80.75538
   7.558   1.24165   0.01553  -0.06271  79.93614
   7.643   1.24428   0.01573  -0.06158  79.12467
   7.729   1.24689   0.01592  -0.06044  78.31977
   7.814   1.24951   0.01612  -0.05932  77.52188
   7.899   1.25217   0.01632  -0.05822  76.73243
   7.985   1.25490   0.01652  -0.05714  75.95339
   8.070   1.25773   0.01673  -0.05608  75.18673
   8.156   1.26068   0.01694  -0.05506  74.43416
   8.241   1.26375   0.01715  -0.05408  73.69688
   8.327   1.26697   0.01736  -0.05312  72.97554
   8.412   1.27033   0.01758  -0.05221  72.27021
   8.497   1.27384   0.01780  -0.05132  71.58044
   8.583   1.27747   0.01802  -0.05048  70.90540
   8.668   1.28124   0.01824  -0.04966  70.24399
   8.754   1.28512   0.01847  -0.04888  69.59495
   8.839   1.28911   0.01869  -0.04812  68.95698
   8.925   1.29319   0.01893  -0.04739  68.32881
   9.010   1.29737   0.01916  -0.04669  67.70923
   9.095   1.30162   0.01940  -0.04601  67.09717
   9.181   1.30594   0.01964  -0.04535  66.49167
   9.266   1.31032   0.01989  -0.04472  65.89194
   9.352   1.31475   0.02013  -0.04410  65.29727
   9.437   1.31922   0.02039  -0.04350  64.70711
   9.523   1.32374   0.02064  -0.04291  64.12100
   9.608   1.32828   0.02091  -0.04234  63.53858
   9.693   1.33285   0.02117  -0.04179  62.95957
   9.779   1.33744   0.02144  -0.04124  62.38375
   9.864   1.34204   0.02171  -0.04071  61.81098
   9.950   1.34665   0.02199  -0.04019  61.24112
  10.035   1.35127   0.02227  -0.03968  60.67412
  10.121   1.35587   0.02256  -0.03918  60.10991
  10.206   1.36047   0.02285  -0.03869  59.54846
  10.291   1.36506   0.02314  -0.03821  58.98974
  10.377   1.36963   0.02344  -0.03773  58.43372
  10.462   1.37418   0.02374  -0.03726  57.88036
  10.548   1.37871   0.02405  -0.03679  57.32962
  10.633   1.38320   0.02436  -0.03633  56.78142
  10.719   1.38767   0.02468  -0.03587  56.23570
  10.804   1.39209   0.02500  -0.03542  55.69233
  10.889   1.39648   0.02532  -0.03496  55.15121
  10.975   1.40083   0.02565  -0.03452  54.61218
  11.060   1.40513   0.02598  -0.03407  54.07509
  11.146   1.40939   0.02632  -0.03363  53.53977
  11.231   1.41359   0.02667  -0.03319  53.00602
  11.317   1.41774   0.02702  -0.03276  52.47367
  11.402   1.42184   0.02737  -0.03233  51.94253
  11.487   1.42589   0.02773  -0.03190  51.41243
  11.573   1.42987   0.02810  -0.03147  50.88320
  11.658   1.43380   0.02847  -0.03105  50.35469
  11.744   1.43766   0.02885  -0.03063  49.82678
  11.829   1.44146   0.02924  -0.03021  49.29935
  11.915   1.44519   0.02963  -0.02980  48.77234
  12.000   1.44886   0.03003  -0.02939  48.24568
