--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.312   0.95091   0.01001  -0.09403  95.01468
   4.397   0.95930   0.01010  -0.09377  94.99536
   4.482   0.96774   0.01018  -0.09353  95.05495
   4.568   0.97623   0.01026  -0.09330  95.17090
   4.653   0.98476   0.01033  -0.09309  95.32657
   4.739   0.99333   0.01040  -0.09289  95.50376
   4.824   1.00192   0.01047  -0.09271  95.68227
   4.910   1.01052   0.01054  -0.09254  95.84373
   4.995   1.01911   0.01062  -0.09238  95.97469
   5.080   1.02766   0.01070  -0.09222  96.06753
   5.166   1.03617   0.01078  -0.09206  96.11949
   5.251   1.04462   0.01087  -0.09190  96.13119
   5.337   1.05299   0.01096  -0.09173  96.10522
   5.422   1.06129   0.01105  -0.09154  96.04533
   5.508   1.06950   0.01115  -0.09134  95.95581
   5.593   1.07765   0.01124  -0.09113  95.84124
   5.678   1.08572   0.01134  -0.09091  95.70621
   5.764   1.09373   0.01145  -0.09068  95.55506
   5.849   1.10170   0.01155  -0.09043  95.39160
   5.935   1.10962   0.01165  -0.09018  95.21883
   6.020   1.11751   0.01176  -0.08992  95.03883
   6.106   1.12537   0.01186  -0.08966  94.85268
   6.191   1.13321   0.01197  -0.08938  94.66057
   6.276   1.14103   0.01208  -0.08911  94.46183
   6.362   1.14883   0.01219  -0.08882  94.25516
   6.447   1.15660   0.01230  -0.08853  94.03873
   6.533   1.16436   0.01241  -0.08823  93.81025
   6.618   1.17209   0.01253  -0.08793  93.56698
   6.704   1.17978   0.01264  -0.08762  93.30564
   6.789   1.18745   0.01277  -0.08730  93.02233
   6.874   1.19506   0.01289  -0.08697  92.71266
   6.960   1.20262   0.01302  -0.08663  92.37214
   7.045   1.21010   0.01315  -0.08628  91.99694
   7.131   1.21750   0.01329  -0.08592  91.58502
   7.216   1.22479   0.01344  -0.08555  91.13705
   7.302   1.23198   0.01359  -0.08515  90.65683
   7.387   1.23907   0.01374  -0.08475  90.15063
   7.472   1.24605   0.01390  -0.08433  89.62579
   7.558   1.25294   0.01406  -0.08390  89.08902
   7.643   1.25975   0.01423  -0.08346  88.54530
   7.729   1.26649   0.01439  -0.08300  87.99764
   7.814   1.27316   0.01456  -0.08254  87.44755
   7.899   1.27977   0.01473  -0.08206  86.89577
   7.985   1.28632   0.01490  -0.08157  86.34292
   8.070   1.29282   0.01507  -0.08107  85.78984
   8.156   1.29927   0.01524  -0.08056  85.23770
   8.241   1.30568   0.01542  -0.08004  84.68791
   8.327   1.31204   0.01559  -0.07952  84.14198
   8.412   1.31835   0.01577  -0.07898  83.60135
   8.497   1.32463   0.01595  -0.07844  83.06726
   8.583   1.33088   0.01612  -0.07790  82.54055
   8.668   1.33709   0.01630  -0.07735  82.02163
   8.754   1.34326   0.01648  -0.07681  81.51039
   8.839   1.34941   0.01666  -0.07625  81.00628
   8.925   1.35552   0.01684  -0.07570  80.50835
   9.010   1.36161   0.01702  -0.07514  80.01538
   9.095   1.36765   0.01720  -0.07459  79.52599
   9.181   1.37367   0.01738  -0.07402  79.03875
   9.266   1.37965   0.01756  -0.07346  78.55229
   9.352   1.38559   0.01775  -0.07290  78.06535
   9.437   1.39149   0.01794  -0.07233  77.57681
   9.523   1.39735   0.01813  -0.07176  77.08572
   9.608   1.40317   0.01832  -0.07119  76.59130
   9.693   1.40894   0.01852  -0.07062  76.09292
   9.779   1.41467   0.01871  -0.07004  75.59012
   9.864   1.42034   0.01892  -0.06946  75.08253
   9.950   1.42597   0.01912  -0.06888  74.56989
  10.035   1.43154   0.01933  -0.06829  74.05204
  10.121   1.43706   0.01954  -0.06771  73.52889
  10.206   1.44251   0.01976  -0.06712  73.00038
  10.291   1.44791   0.01998  -0.06652  72.46652
  10.377   1.45324   0.02020  -0.06593  71.92735
  10.462   1.45851   0.02043  -0.06533  71.38294
  10.548   1.46371   0.02066  -0.06472  70.83339
  10.633   1.46885   0.02090  -0.06412  70.27879
  10.719   1.47391   0.02114  -0.06351  69.71929
  10.804   1.47890   0.02139  -0.06289  69.15500
  10.889   1.48381   0.02163  -0.06227  68.58608
  10.975   1.48865   0.02189  -0.06165  68.01267
  11.060   1.49342   0.02215  -0.06103  67.43491
  11.146   1.49811   0.02241  -0.06040  66.85296
  11.231   1.50272   0.02268  -0.05977  66.26696
  11.317   1.50726   0.02295  -0.05913  65.67704
  11.402   1.51171   0.02323  -0.05850  65.08336
  11.487   1.51609   0.02351  -0.05786  64.48604
  11.573   1.52039   0.02380  -0.05722  63.88521
  11.658   1.52461   0.02409  -0.05657  63.28100
  11.744   1.52876   0.02439  -0.05592  62.67352
  11.829   1.53282   0.02470  -0.05528  62.06290
  11.915   1.53681   0.02501  -0.05463  61.44925
  12.000   1.54072   0.02533  -0.05397  60.83266
