--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814  -0.43080   0.01045   0.02567  -41.24424
  -0.729  -0.42176   0.01040   0.02579  -40.57247
  -0.643  -0.41271   0.01035   0.02591  -39.88416
  -0.558  -0.40365   0.01030   0.02602  -39.17866
  -0.472  -0.39458   0.01026   0.02613  -38.45542
  -0.387  -0.38550   0.01022   0.02624  -37.71420
  -0.302  -0.37641   0.01019   0.02635  -36.95506
  -0.216  -0.36730   0.01015   0.02645  -36.17847
  -0.131  -0.35818   0.01012   0.02655  -35.38525
  -0.045  -0.34904   0.01009   0.02665  -34.57657
   0.040  -0.33988   0.01007   0.02675  -33.75380
   0.126  -0.33071   0.01005   0.02684  -32.91840
   0.211  -0.32153   0.01003   0.02694  -32.07179
   0.296  -0.31233   0.01001   0.02703  -31.21517
   0.382  -0.30313   0.00999   0.02711  -30.34960
   0.467  -0.29392   0.00997   0.02720  -29.47594
   0.553  -0.28470   0.00996   0.02728  -28.59501
   0.638  -0.27548   0.00994   0.02737  -27.70762
   0.724  -0.26626   0.00993   0.02745  -26.81460
   0.809  -0.25703   0.00992   0.02752  -25.91684
   0.894  -0.24780   0.00991   0.02760  -25.01523
   0.980  -0.23858   0.00990   0.02767  -24.11068
   1.065  -0.22936   0.00988   0.02774  -23.20405
   1.151  -0.22015   0.00987   0.02781  -22.29612
   1.236  -0.21094   0.00986   0.02788  -21.38751
   1.322  -0.20174   0.00985   0.02794  -20.47866
   1.407  -0.19256   0.00984   0.02801  -19.56978
   1.492  -0.18338   0.00983   0.02807  -18.66087
   1.578  -0.17421   0.00981   0.02814  -17.75175
   1.663  -0.16504   0.00980   0.02820  -16.84209
   1.749  -0.15588   0.00978   0.02827  -15.93150
   1.834  -0.14673   0.00977   0.02834  -15.01953
   1.920  -0.13758   0.00975   0.02840  -14.10579
   2.005  -0.12843   0.00974   0.02848  -13.18990
   2.090  -0.11929   0.00972   0.02855  -12.27152
   2.176  -0.11014   0.00970   0.02863  -11.35033
   2.261  -0.10100   0.00969   0.02871  -10.42602
   2.347  -0.09185   0.00967   0.02879  -9.49820
   2.432  -0.08269   0.00965   0.02887  -8.56641
   2.518  -0.07352   0.00964   0.02896  -7.63002
   2.603  -0.06433   0.00962   0.02905  -6.68815
   2.688  -0.05511   0.00960   0.02914  -5.73964
   2.774  -0.04584   0.00958   0.02923  -4.78294
   2.859  -0.03651   0.00957   0.02931  -3.81620
   2.945  -0.02710   0.00955   0.02939  -2.83736
   3.030  -0.01759   0.00954   0.02946  -1.84454
   3.116  -0.00797   0.00953   0.02952  -0.83657
   3.201   0.00177   0.00952   0.02956   0.18617
   3.286   0.01162   0.00951   0.02959   1.22085
   3.372   0.02153   0.00952   0.02960   2.26145
   3.457   0.03144   0.00953   0.02959   3.29895
   3.543   0.04126   0.00954   0.02958   4.32367
   3.628   0.05082   0.00953   0.02958   5.33142
   3.714   0.05990   0.00946   0.02962   6.33383
   3.799   0.06825   0.00926   0.02975   7.36807
   3.884   0.07568   0.00891   0.03004   8.49452
   3.970   0.08219   0.00841   0.03054   9.77069
   4.055   0.08793   0.00785   0.03126  11.19860
   4.141   0.09321   0.00735   0.03212  12.68267
   4.226   0.09858   0.00700   0.03296  14.08822
   4.312   0.10469   0.00681   0.03366  15.37958
   4.397   0.11194   0.00673   0.03416  16.62603
   4.482   0.12031   0.00673   0.03448  17.88803
   4.568   0.12950   0.00675   0.03467  19.17370
   4.653   0.13914   0.00680   0.03478  20.46527
   4.739   0.14894   0.00685   0.03486  21.74522
   4.824   0.15877   0.00690   0.03493  23.00382
   4.910   0.16855   0.00695   0.03501  24.23757
   4.995   0.17825   0.00700   0.03509  25.44610
   5.080   0.18787   0.00705   0.03517  26.63031
   5.166   0.19743   0.00710   0.03527  27.79140
   5.251   0.20692   0.00715   0.03537  28.93057
   5.337   0.21637   0.00720   0.03547  30.04894
   5.422   0.22578   0.00725   0.03558  31.14760
   5.508   0.23517   0.00730   0.03568  32.22759
   5.593   0.24452   0.00735   0.03579  33.28998
   5.678   0.25387   0.00739   0.03591  34.33582
   5.764   0.26320   0.00744   0.03602  35.36617
   5.849   0.27252   0.00749   0.03613  36.38205
   5.935   0.28183   0.00754   0.03624  37.38442
   6.020   0.29115   0.00759   0.03636  38.37421
   6.106   0.30046   0.00764   0.03647  39.35225
   6.191   0.30976   0.00768   0.03658  40.31930
   6.276   0.31907   0.00773   0.03669  41.27609
   6.362   0.32838   0.00778   0.03681  42.22325
   6.447   0.33769   0.00782   0.03692  43.16140
   6.533   0.34699   0.00787   0.03703  44.09110
   6.618   0.35629   0.00792   0.03714  45.01293
   6.704   0.36560   0.00796   0.03725  45.92741
   6.789   0.37490   0.00800   0.03736  46.83512
   6.874   0.38420   0.00805   0.03747  47.73660
   6.960   0.39350   0.00809   0.03757  48.63246
   7.045   0.40281   0.00813   0.03767  49.52329
   7.131   0.41211   0.00818   0.03777  50.40977
   7.216   0.42142   0.00822   0.03787  51.29257
   7.302   0.43073   0.00826   0.03796  52.17243
   7.387   0.44006   0.00830   0.03805  53.05011
   7.472   0.44938   0.00833   0.03813  53.92638
   7.558   0.45872   0.00837   0.03821  54.80202
   7.643   0.46807   0.00841   0.03828  55.67777
   7.729   0.47744   0.00844   0.03835  56.55432
   7.814   0.48682   0.00848   0.03840  57.43227
   7.899   0.49621   0.00851   0.03845  58.31209
   7.985   0.50562   0.00854   0.03850  59.19410
   8.070   0.51505   0.00857   0.03853  60.07847
   8.156   0.52450   0.00860   0.03856  60.96518
   8.241   0.53396   0.00863   0.03858  61.85402
   8.327   0.54344   0.00866   0.03859  62.74461
   8.412   0.55293   0.00869   0.03860  63.63644
   8.497   0.56243   0.00872   0.03860  64.52884
   8.583   0.57194   0.00874   0.03859  65.42108
   8.668   0.58147   0.00877   0.03859  66.31232
   8.754   0.59099   0.00879   0.03857  67.20170
   8.839   0.60053   0.00882   0.03856  68.08834
   8.925   0.61006   0.00885   0.03854  68.97138
   9.010   0.61959   0.00887   0.03852  69.84994
   9.095   0.62912   0.00890   0.03849  70.72319
   9.181   0.63865   0.00892   0.03847  71.59034
   9.266   0.64817   0.00895   0.03844  72.45061
   9.352   0.65769   0.00897   0.03842  73.30330
   9.437   0.66719   0.00900   0.03839  74.14771
   9.523   0.67669   0.00902   0.03837  74.98321
   9.608   0.68618   0.00905   0.03834  75.80922
   9.693   0.69566   0.00908   0.03832  76.62518
   9.779   0.70513   0.00911   0.03829  77.43060
   9.864   0.71459   0.00914   0.03827  78.22499
   9.950   0.72404   0.00916   0.03824  79.00785
  10.035   0.73347   0.00919   0.03822  79.77869
  10.121   0.74290   0.00922   0.03820  80.53693
  10.206   0.75232   0.00926   0.03818  81.28190
  10.291   0.76172   0.00929   0.03816  82.01281
  10.377   0.77112   0.00932   0.03814  82.72873
  10.462   0.78050   0.00936   0.03813  83.42856
  10.548   0.78986   0.00939   0.03811  84.11111
  10.633   0.79921   0.00943   0.03810  84.77508
  10.719   0.80853   0.00947   0.03809  85.41917
  10.804   0.81784   0.00951   0.03809  86.04223
  10.889   0.82713   0.00955   0.03808  86.64335
  10.975   0.83639   0.00959   0.03808  87.22212
  11.060   0.84563   0.00963   0.03809  87.77880
  11.146   0.85484   0.00968   0.03809  88.31452
  11.231   0.86404   0.00973   0.03810  88.83142
  11.317   0.87322   0.00977   0.03812  89.33249
  11.402   0.88238   0.00982   0.03814  89.82128
  11.487   0.89154   0.00987   0.03816  90.30108
  11.573   0.90070   0.00992   0.03819  90.77397
  11.658   0.90986   0.00997   0.03823  91.23955
  11.744   0.91902   0.01002   0.03827  91.69382
  11.829   0.92817   0.01007   0.03831  92.12795
  11.915   0.93731   0.01013   0.03836  92.52711
  12.000   0.94642   0.01019   0.03842  92.86904
