--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.226   0.58471   0.00836  -0.00936  69.97457
   4.312   0.59390   0.00838  -0.00924  70.83530
   4.397   0.60308   0.00841  -0.00911  71.69742
   4.482   0.61225   0.00844  -0.00898  72.56088
   4.568   0.62139   0.00846  -0.00885  73.42559
   4.653   0.63052   0.00849  -0.00871  74.29141
   4.739   0.63962   0.00851  -0.00857  75.15816
   4.824   0.64871   0.00853  -0.00843  76.02562
   4.910   0.65777   0.00855  -0.00829  76.89352
   4.995   0.66681   0.00858  -0.00814  77.76152
   5.080   0.67584   0.00860  -0.00800  78.62925
   5.166   0.68485   0.00861  -0.00785  79.49628
   5.251   0.69384   0.00863  -0.00770  80.36214
   5.337   0.70283   0.00865  -0.00756  81.22631
   5.422   0.71182   0.00867  -0.00741  82.08826
   5.508   0.72081   0.00869  -0.00727  82.94741
   5.593   0.72982   0.00871  -0.00714  83.80320
   5.678   0.73884   0.00873  -0.00701  84.65503
   5.764   0.74790   0.00875  -0.00690  85.50224
   5.849   0.75700   0.00877  -0.00679  86.34415
   5.935   0.76615   0.00879  -0.00670  87.17998
   6.020   0.77536   0.00881  -0.00663  88.00885
   6.106   0.78464   0.00883  -0.00657  88.82974
   6.191   0.79399   0.00886  -0.00653  89.64149
   6.276   0.80344   0.00888  -0.00652  90.44283
   6.362   0.81298   0.00891  -0.00653  91.23230
   6.447   0.82262   0.00894  -0.00656  92.00837
   6.533   0.83236   0.00897  -0.00662  92.76936
   6.618   0.84221   0.00901  -0.00670  93.51357
   6.704   0.85215   0.00904  -0.00681  94.23923
   6.789   0.86220   0.00908  -0.00695  94.94466
   6.874   0.87235   0.00912  -0.00711  95.62826
   6.960   0.88258   0.00917  -0.00729  96.28871
   7.045   0.89288   0.00921  -0.00750  96.92502
   7.131   0.90325   0.00926  -0.00771  97.53670
   7.216   0.91367   0.00931  -0.00795  98.12370
   7.302   0.92413   0.00936  -0.00818  98.68635
   7.387   0.93461   0.00942  -0.00843  99.22502
   7.472   0.94509   0.00948  -0.00867  99.73963
   7.558   0.95556   0.00953  -0.00891  100.22905
   7.643   0.96600   0.00959  -0.00913  100.69050
   7.729   0.97640   0.00966  -0.00935  101.11892
   7.814   0.98673   0.00972  -0.00954  101.50611
   7.899   0.99697   0.00979  -0.00972  101.83983
   7.985   1.00708   0.00986  -0.00987  102.10249
   8.070   1.01704   0.00994  -0.01000  102.27015
   8.156   1.02679   0.01004  -0.01009  102.31209
   8.241   1.03631   0.01014  -0.01015  102.19155
   8.327   1.04553   0.01026  -0.01017  101.86817
   8.412   1.05442   0.01041  -0.01015  101.30189
   8.497   1.06293   0.01058  -0.01008  100.45896
   8.583   1.07103   0.01078  -0.00997  99.32015
   8.668   1.07873   0.01102  -0.00981  97.89168
   8.754   1.08605   0.01129  -0.00960  96.21741
   8.839   1.09308   0.01158  -0.00935  94.38686
   8.925   1.09994   0.01189  -0.00908  92.52824
   9.010   1.10678   0.01219  -0.00879  90.77888
   9.095   1.11372   0.01248  -0.00850  89.24292
   9.181   1.12084   0.01274  -0.00821  87.96209
   9.266   1.12814   0.01298  -0.00793  86.91808
   9.352   1.13560   0.01320  -0.00766  86.05915
   9.437   1.14316   0.01340  -0.00740  85.32918
   9.523   1.15079   0.01359  -0.00714  84.68440
   9.608   1.15846   0.01378  -0.00689  84.09702
   9.693   1.16617   0.01396  -0.00665  83.55171
   9.779   1.17390   0.01414  -0.00641  83.04053
   9.864   1.18165   0.01431  -0.00619  82.55892
   9.950   1.18943   0.01449  -0.00596  82.10334
  10.035   1.19722   0.01466  -0.00575  81.67020
  10.121   1.20503   0.01483  -0.00555  81.25557
  10.206   1.21285   0.01500  -0.00535  80.85534
  10.291   1.22067   0.01517  -0.00515  80.46537
  10.377   1.22848   0.01534  -0.00497  80.08178
  10.462   1.23628   0.01551  -0.00478  79.70112
  10.548   1.24407   0.01568  -0.00460  79.32039
  10.633   1.25183   0.01586  -0.00442  78.93712
  10.719   1.25956   0.01604  -0.00424  78.54938
  10.804   1.26725   0.01621  -0.00406  78.15566
  10.889   1.27489   0.01640  -0.00388  77.75488
  10.975   1.28249   0.01658  -0.00369  77.34631
  11.060   1.29002   0.01677  -0.00350  76.92950
  11.146   1.29750   0.01696  -0.00331  76.50424
  11.231   1.30490   0.01715  -0.00311  76.07049
  11.317   1.31224   0.01735  -0.00290  75.62834
  11.402   1.31949   0.01755  -0.00268  75.17799
  11.487   1.32666   0.01776  -0.00246  74.71968
  11.573   1.33375   0.01796  -0.00223  74.25369
  11.658   1.34074   0.01817  -0.00199  73.78031
  11.744   1.34763   0.01839  -0.00173  73.29979
  11.829   1.35442   0.01860  -0.00147  72.81236
  11.915   1.36109   0.01882  -0.00119  72.31818
  12.000   1.36765   0.01904  -0.00090  71.81730
