--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.960   0.67948   0.01371   0.05211  49.54788
   7.045   0.68756   0.01383   0.05247  49.72979
   7.131   0.69560   0.01394   0.05283  49.89656
   7.216   0.70362   0.01406   0.05320  50.04833
   7.302   0.71163   0.01418   0.05356  50.18526
   7.387   0.71965   0.01430   0.05391  50.30759
   7.472   0.72769   0.01443   0.05426  50.41561
   7.558   0.73577   0.01457   0.05459  50.50960
   7.643   0.74391   0.01470   0.05490  50.58993
   7.729   0.75213   0.01485   0.05519  50.65696
   7.814   0.76045   0.01500   0.05546  50.71108
   7.899   0.76887   0.01515   0.05570  50.75271
   7.985   0.77742   0.01531   0.05590  50.78231
   8.070   0.78611   0.01547   0.05608  50.80036
   8.156   0.79494   0.01565   0.05621  50.80736
   8.241   0.80394   0.01582   0.05631  50.80385
   8.327   0.81310   0.01601   0.05637  50.79034
   8.412   0.82243   0.01620   0.05638  50.76736
   8.497   0.83194   0.01640   0.05636  50.73537
   8.583   0.84162   0.01660   0.05629  50.69475
   8.668   0.85148   0.01681   0.05618  50.64576
   8.754   0.86151   0.01703   0.05602  50.58844
   8.839   0.87168   0.01725   0.05583  50.52263
   8.925   0.88199   0.01748   0.05561  50.44786
   9.010   0.89240   0.01772   0.05536  50.36337
   9.095   0.90287   0.01796   0.05508  50.26810
   9.181   0.91337   0.01821   0.05480  50.16076
   9.266   0.92385   0.01846   0.05451  50.03984
   9.352   0.93425   0.01872   0.05424  49.90377
   9.437   0.94453   0.01899   0.05398  49.75093
   9.523   0.95464   0.01925   0.05375  49.57966
   9.608   0.96453   0.01953   0.05356  49.38817
   9.693   0.97416   0.01981   0.05342  49.17425
   9.779   0.98350   0.02010   0.05332  48.93484
   9.864   0.99250   0.02039   0.05328  48.66559
   9.950   1.00111   0.02070   0.05329  48.36082
  10.035   1.00926   0.02102   0.05335  48.01474
  10.121   1.01689   0.02135   0.05346  47.62514
  10.206   1.02396   0.02169   0.05363  47.20043
  10.291   1.03053   0.02203   0.05386  46.76779
  10.377   1.03676   0.02236   0.05419  46.37540
  10.462   1.04292   0.02263   0.05462  46.07900
  10.548   1.04933   0.02285   0.05512  45.91358
  10.633   1.05627   0.02303   0.05563  45.86943
  10.719   1.06398   0.02318   0.05605  45.89356
  10.804   1.07249   0.02336   0.05629  45.91053
  10.889   1.08156   0.02359   0.05632  45.84602
  10.975   1.09083   0.02389   0.05618  45.65517
  11.060   1.10010   0.02426   0.05595  45.34228
  11.146   1.10942   0.02469   0.05570  44.94156
  11.231   1.11881   0.02516   0.05548  44.46548
  11.317   1.12784   0.02571   0.05527  43.85932
  11.402   1.13551   0.02641   0.05501  42.98963
  11.487   1.14030   0.02736   0.05460  41.67404
  11.573   1.14042   0.02869   0.05392  39.74599
  11.658   1.13434   0.03055   0.05286  37.13361
  11.744   1.12117   0.03306   0.05133  33.91448
  11.829   1.10103   0.03633   0.04934  30.30895
  11.915   1.07498   0.04040   0.04693  26.61036
  12.000   1.04483   0.04524   0.04420  23.09377
