--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668   0.14283   0.00705  -0.08176  20.26423
  -1.583   0.15181   0.00705  -0.08163  21.52828
  -1.497   0.16080   0.00705  -0.08151  22.79218
  -1.412   0.16980   0.00706  -0.08139  24.05907
  -1.327   0.17883   0.00706  -0.08127  25.33260
  -1.241   0.18791   0.00706  -0.08116  26.61570
  -1.156   0.19705   0.00706  -0.08105  27.90893
  -1.070   0.20621   0.00706  -0.08095  29.21039
  -0.985   0.21537   0.00706  -0.08084  30.51845
  -0.899   0.22448   0.00705  -0.08074  31.83503
  -0.814   0.23354   0.00704  -0.08065  33.16620
  -0.729   0.24260   0.00703  -0.08056  34.51993
  -0.643   0.25165   0.00701  -0.08049  35.90354
  -0.558   0.26073   0.00699  -0.08043  37.32253
  -0.472   0.26982   0.00696  -0.08039  38.78080
  -0.387   0.27893   0.00692  -0.08036  40.28214
  -0.302   0.28807   0.00689  -0.08034  41.83739
  -0.216   0.29723   0.00684  -0.08032  43.48316
  -0.131   0.30637   0.00676  -0.08029  45.29484
  -0.045   0.31547   0.00666  -0.08023  47.33691
   0.040   0.32451   0.00655  -0.08015  49.54081
   0.126   0.33350   0.00645  -0.08005  51.71494
   0.211   0.34243   0.00637  -0.07994  53.73799
   0.296   0.35133   0.00632  -0.07981  55.61140
   0.382   0.36021   0.00628  -0.07968  57.37338
   0.467   0.36910   0.00625  -0.07956  59.05195
   0.553   0.37805   0.00623  -0.07944  60.66369
   0.638   0.38710   0.00622  -0.07933  62.21976
   0.724   0.39627   0.00622  -0.07924  63.72769
   0.809   0.40555   0.00622  -0.07915  65.19225
   0.894   0.41494   0.00623  -0.07907  66.61716
   0.980   0.42438   0.00624  -0.07900  68.00691
   1.065   0.43386   0.00625  -0.07893  69.36705
   1.151   0.44335   0.00627  -0.07886  70.70313
   1.236   0.45284   0.00629  -0.07879  72.01997
   1.322   0.46230   0.00631  -0.07872  73.32224
   1.407   0.47173   0.00632  -0.07865  74.61586
   1.492   0.48112   0.00634  -0.07857  75.90907
   1.578   0.49043   0.00635  -0.07847  77.21205
   1.663   0.49963   0.00636  -0.07835  78.53522
   1.749   0.50865   0.00637  -0.07818  79.88709
   1.834   0.51743   0.00637  -0.07796  81.27314
   1.920   0.52596   0.00636  -0.07766  82.69696
   2.005   0.53432   0.00635  -0.07732  84.16347
   2.090   0.54277   0.00633  -0.07698  85.68198
   2.176   0.55170   0.00632  -0.07674  87.26539
   2.261   0.56152   0.00631  -0.07670  88.92303
   2.347   0.57246   0.00632  -0.07690  90.64933
   2.432   0.58450   0.00632  -0.07735  92.41633
   2.518   0.59733   0.00634  -0.07799  94.17669
   2.603   0.61051   0.00637  -0.07872  95.87661
   2.688   0.62358   0.00640  -0.07945  97.47095
   2.774   0.63622   0.00643  -0.08010  98.93279
   2.859   0.64823   0.00647  -0.08063  100.25474
   2.945   0.65957   0.00650  -0.08103  101.44436
   3.030   0.67027   0.00654  -0.08131  102.51767
   3.116   0.68041   0.00657  -0.08146  103.49373
   3.201   0.69008   0.00661  -0.08153  104.39105
   3.286   0.69940   0.00665  -0.08152  105.22577
   3.372   0.70846   0.00668  -0.08145  106.01100
   3.457   0.71733   0.00672  -0.08134  106.75677
   3.543   0.72609   0.00676  -0.08120  107.47036
   3.628   0.73480   0.00679  -0.08104  108.15671
   3.714   0.74347   0.00683  -0.08088  108.81888
   3.799   0.75216   0.00687  -0.08071  109.45850
   3.884   0.76086   0.00691  -0.08055  110.07615
   3.970   0.76960   0.00695  -0.08039  110.67174
   4.055   0.77839   0.00700  -0.08023  111.24473
   4.141   0.78721   0.00704  -0.08008  111.79434
   4.226   0.79608   0.00709  -0.07994  112.31967
   4.312   0.80499   0.00714  -0.07981  112.81979
   4.397   0.81393   0.00718  -0.07968  113.29369
   4.482   0.82289   0.00723  -0.07956  113.74030
   4.568   0.83188   0.00729  -0.07944  114.15848
   4.653   0.84088   0.00734  -0.07932  114.54714
   4.739   0.84989   0.00740  -0.07920  114.90527
   4.824   0.85889   0.00745  -0.07909  115.23205
   4.910   0.86788   0.00751  -0.07898  115.52689
   4.995   0.87686   0.00757  -0.07887  115.78933
   5.080   0.88582   0.00764  -0.07875  116.01901
   5.166   0.89476   0.00770  -0.07864  116.21557
   5.251   0.90368   0.00776  -0.07852  116.37860
   5.337   0.91258   0.00783  -0.07840  116.50767
   5.422   0.92146   0.00790  -0.07828  116.60227
   5.508   0.93033   0.00797  -0.07816  116.66180
   5.593   0.93918   0.00805  -0.07803  116.68545
   5.678   0.94802   0.00813  -0.07790  116.67223
   5.764   0.95684   0.00820  -0.07777  116.62098
   5.849   0.96565   0.00829  -0.07764  116.53031
   5.935   0.97443   0.00837  -0.07750  116.39857
   6.020   0.98318   0.00846  -0.07736  116.22369
   6.106   0.99189   0.00855  -0.07722  116.00333
   6.191   1.00056   0.00865  -0.07708  115.73567
   6.276   1.00917   0.00874  -0.07693  115.42088
   6.362   1.01771   0.00884  -0.07678  115.06209
   6.447   1.02619   0.00895  -0.07662  114.66495
   6.533   1.03459   0.00906  -0.07646  114.23527
   6.618   1.04292   0.00917  -0.07628  113.77618
   6.704   1.05118   0.00928  -0.07610  113.28627
   6.789   1.05937   0.00939  -0.07591  112.75927
   6.874   1.06749   0.00952  -0.07571  112.18548
   6.960   1.07552   0.00964  -0.07549  111.55404
   7.045   1.08348   0.00977  -0.07526  110.85379
   7.131   1.09134   0.00991  -0.07501  110.07040
   7.216   1.09907   0.01007  -0.07474  109.18532
   7.302   1.10665   0.01023  -0.07445  108.18588
   7.387   1.11407   0.01040  -0.07414  107.07940
   7.472   1.12137   0.01059  -0.07382  105.89322
   7.558   1.12858   0.01078  -0.07347  104.65966
   7.643   1.13574   0.01098  -0.07312  103.40123
   7.729   1.14285   0.01119  -0.07275  102.12629
   7.814   1.14991   0.01140  -0.07237  100.83372
   7.899   1.15691   0.01162  -0.07197  99.52096
   7.985   1.16386   0.01185  -0.07157  98.19037
   8.070   1.17076   0.01209  -0.07115  96.85313
   8.156   1.17761   0.01233  -0.07072  95.53284
   8.241   1.18445   0.01256  -0.07029  94.26631
   8.327   1.19132   0.01280  -0.06986  93.09614
   8.412   1.19825   0.01302  -0.06944  92.05528
   8.497   1.20526   0.01322  -0.06904  91.15318
   8.583   1.21235   0.01341  -0.06866  90.37454
   8.668   1.21950   0.01360  -0.06828  89.69015
   8.754   1.22667   0.01377  -0.06792  89.07042
   8.839   1.23385   0.01394  -0.06755  88.49310
   8.925   1.24101   0.01411  -0.06718  87.94470
   9.010   1.24816   0.01428  -0.06682  87.41831
   9.095   1.25529   0.01444  -0.06644  86.91084
   9.181   1.26239   0.01461  -0.06607  86.42077
   9.266   1.26947   0.01477  -0.06569  85.94691
   9.352   1.27651   0.01493  -0.06530  85.48776
   9.437   1.28352   0.01509  -0.06490  85.04136
   9.523   1.29049   0.01525  -0.06450  84.60541
   9.608   1.29740   0.01541  -0.06409  84.17736
   9.693   1.30426   0.01557  -0.06368  83.75468
   9.779   1.31105   0.01573  -0.06325  83.33492
   9.864   1.31777   0.01589  -0.06281  82.91582
   9.950   1.32441   0.01605  -0.06236  82.49538
  10.035   1.33098   0.01622  -0.06189  82.07181
  10.121   1.33745   0.01638  -0.06142  81.64359
  10.206   1.34383   0.01655  -0.06093  81.20941
  10.291   1.35012   0.01672  -0.06042  80.76816
  10.377   1.35630   0.01689  -0.05990  80.31893
  10.462   1.36239   0.01706  -0.05937  79.86097
  10.548   1.36837   0.01724  -0.05883  79.39369
  10.633   1.37425   0.01741  -0.05826  78.91661
  10.719   1.38002   0.01760  -0.05769  78.42940
  10.804   1.38569   0.01778  -0.05710  77.93183
  10.889   1.39126   0.01797  -0.05650  77.42378
  10.975   1.39673   0.01816  -0.05589  76.90518
  11.060   1.40210   0.01836  -0.05527  76.37607
  11.146   1.40738   0.01856  -0.05464  75.83652
  11.231   1.41257   0.01876  -0.05401  75.28666
  11.317   1.41767   0.01897  -0.05336  74.72666
  11.402   1.42269   0.01918  -0.05272  74.15668
  11.487   1.42763   0.01940  -0.05207  73.57691
  11.573   1.43250   0.01963  -0.05141  72.98753
  11.658   1.43730   0.01986  -0.05076  72.38869
  11.744   1.44203   0.02009  -0.05011  71.78055
  11.829   1.44669   0.02033  -0.04945  71.16323
  11.915   1.45128   0.02057  -0.04880  70.53683
  12.000   1.45580   0.02083  -0.04815  69.90143
