--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.372   0.24803   0.00776   0.05358  31.98155
   3.457   0.25723   0.00776   0.05368  33.15277
   3.543   0.26649   0.00777   0.05378  34.30222
   3.628   0.27579   0.00778   0.05387  35.42962
   3.714   0.28513   0.00780   0.05395  36.53517
   3.799   0.29452   0.00783   0.05402  37.61951
   3.884   0.30394   0.00786   0.05409  38.68366
   3.970   0.31340   0.00789   0.05414  39.72890
   4.055   0.32289   0.00792   0.05419  40.75675
   4.141   0.33240   0.00796   0.05423  41.76881
   4.226   0.34193   0.00800   0.05427  42.76671
   4.312   0.35147   0.00803   0.05430  43.75203
   4.397   0.36103   0.00807   0.05433  44.72621
   4.482   0.37060   0.00811   0.05436  45.69054
   4.568   0.38017   0.00815   0.05439  46.64610
   4.653   0.38975   0.00819   0.05441  47.59378
   4.739   0.39933   0.00823   0.05444  48.53422
   4.824   0.40892   0.00827   0.05446  49.46786
   4.910   0.41851   0.00830   0.05449  50.39496
   4.995   0.42810   0.00834   0.05451  51.31556
   5.080   0.43769   0.00838   0.05454  52.22957
   5.166   0.44728   0.00842   0.05457  53.13673
   5.251   0.45687   0.00845   0.05459  54.03667
   5.337   0.46646   0.00849   0.05463  54.92891
   5.422   0.47604   0.00853   0.05466  55.81289
   5.508   0.48563   0.00857   0.05469  56.68802
   5.593   0.49521   0.00860   0.05473  57.55367
   5.678   0.50480   0.00864   0.05477  58.40923
   5.764   0.51438   0.00868   0.05481  59.25409
   5.849   0.52396   0.00872   0.05485  60.08772
   5.935   0.53353   0.00876   0.05490  60.90961
   6.020   0.54310   0.00880   0.05495  61.71936
   6.106   0.55266   0.00884   0.05499  62.51661
   6.191   0.56222   0.00888   0.05504  63.30111
   6.276   0.57178   0.00892   0.05510  64.07268
   6.362   0.58132   0.00897   0.05515  64.83123
   6.447   0.59086   0.00901   0.05521  65.57677
   6.533   0.60038   0.00905   0.05527  66.30943
   6.618   0.60990   0.00910   0.05533  67.02946
   6.704   0.61940   0.00914   0.05539  67.73731
   6.789   0.62889   0.00919   0.05546  68.43362
   6.874   0.63836   0.00924   0.05553  69.11926
   6.960   0.64782   0.00928   0.05560  69.79537
   7.045   0.65728   0.00933   0.05567  70.46331
   7.131   0.66672   0.00937   0.05574  71.12457
   7.216   0.67616   0.00942   0.05582  71.78062
   7.302   0.68560   0.00947   0.05590  72.43252
   7.387   0.69504   0.00951   0.05598  73.08042
   7.472   0.70448   0.00956   0.05606  73.72286
   7.558   0.71392   0.00960   0.05614  74.35587
   7.643   0.72335   0.00965   0.05623  74.97214
   7.729   0.73277   0.00970   0.05631  75.56037
   7.814   0.74214   0.00975   0.05641  76.10528
   7.899   0.75144   0.00981   0.05650  76.58839
   7.985   0.76066   0.00988   0.05660  76.98961
   8.070   0.76976   0.00996   0.05671  77.28936
   8.156   0.77871   0.01005   0.05683  77.47047
   8.241   0.78751   0.01016   0.05695  77.51972
   8.327   0.79613   0.01028   0.05708  77.42897
   8.412   0.80459   0.01042   0.05722  77.19631
   8.497   0.81289   0.01058   0.05737  76.82761
   8.583   0.82105   0.01076   0.05753  76.33870
   8.668   0.82909   0.01094   0.05770  75.75747
   8.754   0.83705   0.01114   0.05787  75.12311
   8.839   0.84496   0.01134   0.05806  74.48013
   8.925   0.85286   0.01155   0.05824  73.86773
   9.010   0.86077   0.01174   0.05843  73.31041
   9.095   0.86871   0.01193   0.05861  72.81547
   9.181   0.87667   0.01211   0.05880  72.37753
   9.266   0.88465   0.01229   0.05898  71.98576
   9.352   0.89264   0.01246   0.05917  71.62942
   9.437   0.90064   0.01263   0.05935  71.30041
   9.523   0.90863   0.01280   0.05954  70.99352
   9.608   0.91662   0.01296   0.05973  70.70565
   9.693   0.92460   0.01313   0.05991  70.43489
   9.779   0.93258   0.01329   0.06010  70.17976
   9.864   0.94053   0.01345   0.06029  69.93868
   9.950   0.94848   0.01361   0.06048  69.70977
  10.035   0.95641   0.01376   0.06067  69.49077
  10.121   0.96432   0.01392   0.06085  69.27909
  10.206   0.97221   0.01408   0.06104  69.07199
  10.291   0.98008   0.01423   0.06123  68.86673
  10.377   0.98793   0.01439   0.06141  68.66069
  10.462   0.99576   0.01455   0.06160  68.45154
  10.548   1.00356   0.01471   0.06178  68.23726
  10.633   1.01135   0.01487   0.06195  68.01621
  10.719   1.01912   0.01503   0.06213  67.78714
  10.804   1.02688   0.01520   0.06229  67.54914
  10.889   1.03463   0.01537   0.06245  67.30167
  10.975   1.04238   0.01555   0.06260  67.04445
  11.060   1.05014   0.01573   0.06274  66.77749
  11.146   1.05792   0.01591   0.06287  66.50101
  11.231   1.06572   0.01609   0.06298  66.21538
  11.317   1.07357   0.01629   0.06307  65.92113
  11.402   1.08148   0.01648   0.06314  65.61883
  11.487   1.08945   0.01668   0.06318  65.30910
  11.573   1.09750   0.01689   0.06320  64.99252
  11.658   1.10563   0.01710   0.06320  64.66961
  11.744   1.11386   0.01731   0.06316  64.34075
  11.829   1.12219   0.01753   0.06309  64.00614
  11.915   1.13061   0.01776   0.06299  63.66577
  12.000   1.13911   0.01799   0.06287  63.31942
