--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.352   1.30976   0.01672  -0.05709  78.35330
   9.437   1.31721   0.01686  -0.05675  78.11016
   9.523   1.32461   0.01701  -0.05639  77.86597
   9.608   1.33194   0.01716  -0.05602  77.62013
   9.693   1.33922   0.01731  -0.05564  77.37200
   9.779   1.34642   0.01746  -0.05524  77.12095
   9.864   1.35355   0.01761  -0.05483  76.86630
   9.950   1.36060   0.01776  -0.05441  76.60731
  10.035   1.36756   0.01791  -0.05398  76.34320
  10.121   1.37445   0.01807  -0.05353  76.07315
  10.206   1.38124   0.01822  -0.05306  75.79628
  10.291   1.38795   0.01838  -0.05258  75.51169
  10.377   1.39456   0.01854  -0.05209  75.21848
  10.462   1.40108   0.01870  -0.05158  74.91575
  10.548   1.40751   0.01887  -0.05106  74.60267
  10.633   1.41384   0.01903  -0.05053  74.27844
  10.719   1.42008   0.01921  -0.04999  73.94237
  10.804   1.42623   0.01938  -0.04943  73.59386
  10.889   1.43229   0.01956  -0.04886  73.23244
  10.975   1.43826   0.01974  -0.04829  72.85776
  11.060   1.44415   0.01993  -0.04770  72.46959
  11.146   1.44994   0.02012  -0.04710  72.06786
  11.231   1.45564   0.02032  -0.04650  71.65260
  11.317   1.46126   0.02052  -0.04588  71.22397
  11.402   1.46679   0.02072  -0.04525  70.78222
  11.487   1.47223   0.02093  -0.04462  70.32771
  11.573   1.47757   0.02115  -0.04397  69.86086
  11.658   1.48282   0.02137  -0.04331  69.38216
  11.744   1.48797   0.02160  -0.04264  68.89213
  11.829   1.49303   0.02183  -0.04196  68.39133
  11.915   1.49798   0.02207  -0.04126  67.88032
  12.000   1.50283   0.02231  -0.04056  67.35966
