--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925  -0.08019   0.01047   0.07324  -7.66267
  -1.839  -0.07076   0.01048   0.07329  -6.74912
  -1.754  -0.06135   0.01051   0.07334  -5.83946
  -1.668  -0.05193   0.01053   0.07339  -4.93229
  -1.583  -0.04251   0.01056   0.07343  -4.02701
  -1.497  -0.03306   0.01059   0.07346  -3.12358
  -1.412  -0.02359   0.01062   0.07348  -2.22215
  -1.327  -0.01409   0.01065   0.07350  -1.32295
  -1.241  -0.00455   0.01068   0.07350  -0.42627
  -1.156   0.00501   0.01071   0.07349   0.46753
  -1.070   0.01459   0.01075   0.07347   1.35804
  -0.985   0.02419   0.01078   0.07345   2.24490
  -0.899   0.03381   0.01081   0.07342   3.12796
  -0.814   0.04344   0.01084   0.07339   4.00740
  -0.729   0.05309   0.01087   0.07335   4.88361
  -0.643   0.06275   0.01090   0.07331   5.75709
  -0.558   0.07244   0.01093   0.07326   6.62821
  -0.472   0.08214   0.01096   0.07320   7.49710
  -0.387   0.09187   0.01098   0.07315   8.36348
  -0.302   0.10159   0.01101   0.07309   9.22662
  -0.216   0.11132   0.01104   0.07303  10.08537
  -0.131   0.12103   0.01106   0.07297  10.93823
  -0.045   0.13070   0.01109   0.07292  11.78356
   0.040   0.14033   0.01112   0.07287  12.61981
   0.126   0.14990   0.01115   0.07283  13.44572
   0.211   0.15941   0.01118   0.07280  14.26047
   0.296   0.16885   0.01121   0.07279  15.06372
   0.382   0.17822   0.01124   0.07278  15.85556
   0.467   0.18752   0.01127   0.07279  16.63642
   0.553   0.19676   0.01130   0.07281  17.40687
   0.638   0.20595   0.01134   0.07283  18.16754
   0.724   0.21509   0.01137   0.07287  18.91903
   0.809   0.22419   0.01140   0.07292  19.66185
   0.894   0.23325   0.01144   0.07297  20.39638
   0.980   0.24229   0.01147   0.07303  21.12288
   1.065   0.25130   0.01151   0.07309  21.84152
   1.151   0.26029   0.01154   0.07315  22.55238
   1.236   0.26927   0.01158   0.07322  23.25546
   1.322   0.27823   0.01162   0.07330  23.95070
   1.407   0.28719   0.01166   0.07337  24.63801
   1.492   0.29613   0.01170   0.07345  25.31727
   1.578   0.30506   0.01174   0.07353  25.98833
   1.663   0.31399   0.01178   0.07361  26.65106
   1.749   0.32291   0.01183   0.07369  27.30529
   1.834   0.33183   0.01187   0.07378  27.95088
   1.920   0.34073   0.01192   0.07386  28.58766
   2.005   0.34963   0.01197   0.07395  29.21552
   2.090   0.35853   0.01202   0.07404  29.83431
   2.176   0.36742   0.01207   0.07413  30.44394
   2.261   0.37630   0.01212   0.07422  31.04430
   2.347   0.38517   0.01218   0.07431  31.63534
   2.432   0.39403   0.01223   0.07441  32.21699
   2.518   0.40289   0.01229   0.07450  32.78924
   2.603   0.41173   0.01235   0.07460  33.35208
   2.688   0.42057   0.01240   0.07470  33.90554
   2.774   0.42939   0.01246   0.07480  34.44965
   2.859   0.43820   0.01253   0.07490  34.98449
   2.945   0.44699   0.01259   0.07501  35.51015
   3.030   0.45578   0.01265   0.07511  36.02673
   3.116   0.46455   0.01272   0.07522  36.53438
   3.201   0.47330   0.01278   0.07533  37.03324
   3.286   0.48204   0.01285   0.07544  37.52348
   3.372   0.49077   0.01291   0.07555  38.00529
   3.457   0.49948   0.01298   0.07567  38.47886
   3.543   0.50818   0.01305   0.07578  38.94441
   3.628   0.51686   0.01312   0.07590  39.40215
   3.714   0.52554   0.01319   0.07602  39.85229
   3.799   0.53420   0.01326   0.07613  40.29506
   3.884   0.54285   0.01333   0.07625  40.73065
   3.970   0.55150   0.01340   0.07637  41.15923
   4.055   0.56015   0.01347   0.07648  41.58094
   4.141   0.56879   0.01354   0.07660  41.99587
   4.226   0.57742   0.01362   0.07672  42.40402
   4.312   0.58606   0.01369   0.07683  42.80533
   4.397   0.59470   0.01377   0.07694  43.19961
   4.482   0.60333   0.01384   0.07706  43.58658
   4.568   0.61196   0.01392   0.07717  43.96587
   4.653   0.62057   0.01400   0.07729  44.33703
   4.739   0.62917   0.01408   0.07740  44.69967
   4.824   0.63774   0.01416   0.07752  45.05347
   4.910   0.64629   0.01424   0.07763  45.39830
   4.995   0.65482   0.01432   0.07775  45.73430
   5.080   0.66331   0.01440   0.07787  46.06180
   5.166   0.67178   0.01448   0.07799  46.38127
   5.251   0.68024   0.01457   0.07811  46.69322
   5.337   0.68868   0.01465   0.07823  46.99810
   5.422   0.69711   0.01474   0.07836  47.29624
   5.508   0.70554   0.01483   0.07848  47.58784
   5.593   0.71396   0.01491   0.07861  47.87298
   5.678   0.72237   0.01500   0.07874  48.15165
   5.764   0.73079   0.01509   0.07887  48.42379
   5.849   0.73920   0.01518   0.07900  48.68929
   5.935   0.74760   0.01527   0.07913  48.94805
   6.020   0.75601   0.01537   0.07926  49.20000
   6.106   0.76441   0.01546   0.07939  49.44507
   6.191   0.77280   0.01555   0.07952  49.68324
   6.276   0.78119   0.01565   0.07966  49.91451
   6.362   0.78958   0.01575   0.07979  50.13894
   6.447   0.79797   0.01585   0.07993  50.35659
   6.533   0.80635   0.01595   0.08006  50.56757
   6.618   0.81474   0.01605   0.08020  50.77196
   6.704   0.82312   0.01615   0.08033  50.96988
   6.789   0.83150   0.01625   0.08046  51.16143
   6.874   0.83988   0.01636   0.08060  51.34667
   6.960   0.84826   0.01646   0.08073  51.52568
   7.045   0.85664   0.01657   0.08086  51.69846
   7.131   0.86501   0.01668   0.08099  51.86502
   7.216   0.87339   0.01679   0.08112  52.02530
   7.302   0.88177   0.01690   0.08124  52.17920
   7.387   0.89014   0.01701   0.08137  52.32660
   7.472   0.89852   0.01713   0.08149  52.46733
   7.558   0.90689   0.01724   0.08161  52.60116
   7.643   0.91527   0.01736   0.08172  52.72784
   7.729   0.92364   0.01748   0.08184  52.84708
   7.814   0.93200   0.01760   0.08195  52.95856
   7.899   0.94037   0.01772   0.08205  53.06192
   7.985   0.94872   0.01785   0.08215  53.15679
   8.070   0.95708   0.01798   0.08225  53.24277
   8.156   0.96542   0.01811   0.08234  53.31949
   8.241   0.97376   0.01824   0.08243  53.38653
   8.327   0.98208   0.01838   0.08251  53.44351
   8.412   0.99040   0.01852   0.08259  53.49008
   8.497   0.99869   0.01866   0.08266  53.52591
   8.583   1.00698   0.01880   0.08272  53.55068
   8.668   1.01524   0.01895   0.08278  53.56416
   8.754   1.02348   0.01911   0.08283  53.56613
   8.839   1.03170   0.01926   0.08288  53.55645
   8.925   1.03990   0.01942   0.08292  53.53502
   9.010   1.04807   0.01959   0.08296  53.50178
   9.095   1.05621   0.01976   0.08299  53.45671
   9.181   1.06432   0.01993   0.08301  53.39984
   9.266   1.07240   0.02011   0.08303  53.33122
   9.352   1.08045   0.02029   0.08304  53.25090
   9.437   1.08847   0.02048   0.08304  53.15894
   9.523   1.09645   0.02067   0.08304  53.05541
   9.608   1.10439   0.02086   0.08303  52.94035
   9.693   1.11230   0.02106   0.08302  52.81380
   9.779   1.12017   0.02127   0.08299  52.67578
   9.864   1.12801   0.02148   0.08297  52.52629
   9.950   1.13580   0.02169   0.08293  52.36531
  10.035   1.14355   0.02191   0.08289  52.19281
  10.121   1.15126   0.02214   0.08285  52.00873
  10.206   1.15891   0.02237   0.08280  51.81298
  10.291   1.16651   0.02260   0.08275  51.60545
  10.377   1.17405   0.02285   0.08269  51.38601
  10.462   1.18151   0.02310   0.08264  51.15448
  10.548   1.18890   0.02335   0.08258  50.91065
  10.633   1.19619   0.02361   0.08253  50.65428
  10.719   1.20338   0.02388   0.08248  50.38509
  10.804   1.21046   0.02416   0.08244  50.10278
  10.889   1.21740   0.02444   0.08241  49.80703
  10.975   1.22419   0.02473   0.08240  49.49753
  11.060   1.23082   0.02503   0.08239  49.17395
  11.146   1.23726   0.02534   0.08241  48.83602
  11.231   1.24350   0.02565   0.08246  48.48350
  11.317   1.24953   0.02597   0.08253  48.11622
  11.402   1.25532   0.02630   0.08263  47.73412
  11.487   1.26086   0.02664   0.08276  47.33725
  11.573   1.26613   0.02698   0.08292  46.92579
  11.658   1.27114   0.02734   0.08313  46.50008
  11.744   1.27586   0.02770   0.08337  46.06061
  11.829   1.28030   0.02807   0.08365  45.60804
  11.915   1.28446   0.02845   0.08398  45.14319
  12.000   1.28834   0.02884   0.08434  44.66702
