--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.312   0.68180   0.00762  -0.07090  89.51190
   4.397   0.69135   0.00764  -0.07086  90.46172
   4.482   0.70089   0.00767  -0.07080  91.36992
   4.568   0.71038   0.00770  -0.07075  92.21545
   4.653   0.71981   0.00774  -0.07068  92.96560
   4.739   0.72912   0.00779  -0.07061  93.57414
   4.824   0.73827   0.00786  -0.07052  93.98249
   4.910   0.74721   0.00794  -0.07042  94.12459
   4.995   0.75589   0.00805  -0.07028  93.93509
   5.080   0.76428   0.00819  -0.07011  93.36134
   5.166   0.77236   0.00836  -0.06990  92.38197
   5.251   0.78015   0.00857  -0.06965  91.03042
   5.337   0.78769   0.00881  -0.06936  89.40951
   5.422   0.79511   0.00907  -0.06905  87.68385
   5.508   0.80255   0.00933  -0.06873  86.04898
   5.593   0.81017   0.00957  -0.06842  84.67719
   5.678   0.81806   0.00978  -0.06814  83.66071
   5.764   0.82622   0.00995  -0.06789  82.99862
   5.849   0.83462   0.01010  -0.06768  82.63116
   5.935   0.84321   0.01022  -0.06750  82.47988
   6.020   0.85193   0.01033  -0.06734  82.47029
   6.106   0.86073   0.01043  -0.06719  82.54101
   6.191   0.86956   0.01052  -0.06705  82.64766
   6.276   0.87839   0.01061  -0.06692  82.76290
   6.362   0.88721   0.01071  -0.06678  82.87300
   6.447   0.89601   0.01080  -0.06665  82.97256
   6.533   0.90480   0.01089  -0.06652  83.05998
   6.618   0.91357   0.01099  -0.06639  83.13480
   6.704   0.92232   0.01109  -0.06626  83.19679
   6.789   0.93105   0.01118  -0.06613  83.24603
   6.874   0.93975   0.01128  -0.06600  83.28326
   6.960   0.94842   0.01138  -0.06587  83.31001
   7.045   0.95706   0.01149  -0.06574  83.32839
   7.131   0.96568   0.01159  -0.06561  83.34076
   7.216   0.97427   0.01169  -0.06548  83.34925
   7.302   0.98283   0.01179  -0.06534  83.35538
   7.387   0.99136   0.01189  -0.06520  83.35981
   7.472   0.99987   0.01199  -0.06506  83.36232
   7.558   1.00834   0.01210  -0.06491  83.36193
   7.643   1.01679   0.01220  -0.06475  83.35715
   7.729   1.02521   0.01230  -0.06459  83.34627
   7.814   1.03359   0.01240  -0.06442  83.32766
   7.899   1.04195   0.01251  -0.06425  83.29996
   7.985   1.05028   0.01261  -0.06406  83.26220
   8.070   1.05857   0.01272  -0.06386  83.21384
   8.156   1.06683   0.01283  -0.06366  83.15480
   8.241   1.07506   0.01294  -0.06344  83.08535
   8.327   1.08325   0.01305  -0.06321  83.00614
   8.412   1.09141   0.01316  -0.06298  82.91811
   8.497   1.09952   0.01328  -0.06273  82.82249
   8.583   1.10760   0.01339  -0.06247  82.72074
   8.668   1.11562   0.01350  -0.06221  82.61450
   8.754   1.12360   0.01362  -0.06193  82.50550
   8.839   1.13154   0.01373  -0.06165  82.39538
   8.925   1.13943   0.01385  -0.06135  82.28558
   9.010   1.14728   0.01396  -0.06105  82.17724
   9.095   1.15509   0.01407  -0.06074  82.07103
   9.181   1.16286   0.01419  -0.06042  81.96714
   9.266   1.17059   0.01430  -0.06009  81.86518
   9.352   1.17828   0.01441  -0.05976  81.76423
   9.437   1.18594   0.01452  -0.05942  81.66289
   9.523   1.19356   0.01463  -0.05907  81.55935
   9.608   1.20116   0.01475  -0.05872  81.45156
   9.693   1.20872   0.01486  -0.05836  81.33731
   9.779   1.21626   0.01498  -0.05800  81.21443
   9.864   1.22376   0.01509  -0.05764  81.08085
   9.950   1.23124   0.01521  -0.05727  80.93470
  10.035   1.23869   0.01534  -0.05691  80.77439
  10.121   1.24611   0.01546  -0.05654  80.59864
  10.206   1.25350   0.01559  -0.05617  80.40648
  10.291   1.26086   0.01572  -0.05581  80.19727
  10.377   1.26818   0.01586  -0.05543  79.97066
  10.462   1.27546   0.01600  -0.05506  79.72659
  10.548   1.28271   0.01614  -0.05468  79.46521
  10.633   1.28991   0.01629  -0.05430  79.18691
  10.719   1.29705   0.01644  -0.05391  78.89222
  10.804   1.30415   0.01660  -0.05352  78.58179
  10.889   1.31118   0.01675  -0.05311  78.25635
  10.975   1.31814   0.01692  -0.05270  77.91669
  11.060   1.32503   0.01708  -0.05228  77.56358
  11.146   1.33185   0.01725  -0.05185  77.19781
  11.231   1.33859   0.01742  -0.05140  76.82007
  11.317   1.34524   0.01760  -0.05095  76.43104
  11.402   1.35180   0.01778  -0.05048  76.03128
  11.487   1.35826   0.01796  -0.04999  75.62128
  11.573   1.36462   0.01815  -0.04950  75.20145
  11.658   1.37088   0.01833  -0.04899  74.77210
  11.744   1.37703   0.01853  -0.04846  74.33347
  11.829   1.38307   0.01872  -0.04792  73.88573
  11.915   1.38899   0.01892  -0.04736  73.42900
  12.000   1.39478   0.01912  -0.04679  72.96333
