--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.724   0.49121   0.01108  -0.05870  44.33113
   0.809   0.50056   0.01110  -0.05863  45.11251
   0.894   0.50991   0.01111  -0.05857  45.88861
   0.980   0.51924   0.01113  -0.05851  46.65941
   1.065   0.52856   0.01115  -0.05844  47.42497
   1.151   0.53787   0.01116  -0.05837  48.18538
   1.236   0.54716   0.01118  -0.05831  48.94084
   1.322   0.55645   0.01120  -0.05824  49.69169
   1.407   0.56572   0.01122  -0.05817  50.43850
   1.492   0.57497   0.01123  -0.05810  51.18215
   1.578   0.58421   0.01125  -0.05803  51.92393
   1.663   0.59344   0.01127  -0.05796  52.66554
   1.749   0.60265   0.01128  -0.05788  53.40902
   1.834   0.61185   0.01130  -0.05781  54.15654
   1.920   0.62104   0.01131  -0.05774  54.90991
   2.005   0.63021   0.01132  -0.05767  55.66993
   2.090   0.63937   0.01133  -0.05760  56.43564
   2.176   0.64852   0.01134  -0.05753  57.20361
   2.261   0.65766   0.01135  -0.05746  57.96753
   2.347   0.66680   0.01136  -0.05740  58.71838
   2.432   0.67594   0.01137  -0.05735  59.44621
   2.518   0.68509   0.01139  -0.05730  60.14464
   2.603   0.69426   0.01142  -0.05727  60.81944
   2.688   0.70342   0.01144  -0.05723  61.49880
   2.774   0.71253   0.01145  -0.05719  62.23755
   2.859   0.72152   0.01143  -0.05715  63.10403
   2.945   0.73035   0.01139  -0.05708  64.14822
   3.030   0.73901   0.01131  -0.05699  65.37023
   3.116   0.74754   0.01120  -0.05688  66.71618
   3.201   0.75602   0.01110  -0.05674  68.10544
   3.286   0.76452   0.01101  -0.05660  69.46550
   3.372   0.77311   0.01093  -0.05645  70.75069
   3.457   0.78181   0.01087  -0.05632  71.93966
   3.543   0.79066   0.01083  -0.05620  73.02108
   3.628   0.79964   0.01081  -0.05610  73.98326
   3.714   0.80871   0.01081  -0.05602  74.81877
   3.799   0.81786   0.01083  -0.05596  75.53509
   3.884   0.82702   0.01086  -0.05591  76.15401
   3.970   0.83618   0.01090  -0.05586  76.70140
   4.055   0.84529   0.01095  -0.05582  77.19923
   4.141   0.85432   0.01100  -0.05576  77.66339
   4.226   0.86324   0.01105  -0.05570  78.10473
   4.312   0.87203   0.01110  -0.05563  78.53127
   4.397   0.88066   0.01115  -0.05554  78.95065
   4.482   0.88914   0.01120  -0.05542  79.37237
   4.568   0.89745   0.01124  -0.05529  79.80926
   4.653   0.90561   0.01128  -0.05512  80.27768
   4.739   0.91368   0.01131  -0.05493  80.79574
   4.824   0.92170   0.01133  -0.05472  81.37950
   4.910   0.92978   0.01133  -0.05450  82.03833
   4.995   0.93802   0.01133  -0.05430  82.77195
   5.080   0.94653   0.01133  -0.05413  83.57089
   5.166   0.95537   0.01132  -0.05402  84.41990
   5.251   0.96457   0.01131  -0.05397  85.30225
   5.337   0.97413   0.01130  -0.05399  86.20294
   5.422   0.98400   0.01130  -0.05407  87.11017
   5.508   0.99413   0.01129  -0.05420  88.01553
   5.593   1.00449   0.01130  -0.05438  88.91351
   5.678   1.01501   0.01130  -0.05459  89.80058
   5.764   1.02566   0.01131  -0.05483  90.67418
   5.849   1.03641   0.01132  -0.05510  91.53191
   5.935   1.04721   0.01134  -0.05538  92.37086
   6.020   1.05802   0.01135  -0.05567  93.18734
   6.106   1.06880   0.01137  -0.05596  93.97689
   6.191   1.07952   0.01140  -0.05624  94.73464
   6.276   1.09012   0.01142  -0.05650  95.45572
   6.362   1.10057   0.01145  -0.05674  96.13595
   6.447   1.11083   0.01148  -0.05694  96.77230
   6.533   1.12088   0.01151  -0.05710  97.36330
   6.618   1.13070   0.01155  -0.05722  97.90916
   6.704   1.14029   0.01159  -0.05729  98.41171
   6.789   1.14966   0.01163  -0.05732  98.87405
   6.874   1.15882   0.01167  -0.05730  99.30024
   6.960   1.16780   0.01171  -0.05725  99.69477
   7.045   1.17662   0.01176  -0.05717  100.06226
   7.131   1.18531   0.01181  -0.05706  100.40711
   7.216   1.19389   0.01185  -0.05692  100.73329
   7.302   1.20240   0.01190  -0.05676  101.04427
   7.387   1.21084   0.01195  -0.05659  101.34292
   7.472   1.21923   0.01200  -0.05641  101.63159
   7.558   1.22760   0.01205  -0.05621  101.91211
   7.643   1.23595   0.01210  -0.05601  102.18587
   7.729   1.24429   0.01214  -0.05580  102.45393
   7.814   1.25263   0.01219  -0.05559  102.71707
   7.899   1.26097   0.01225  -0.05537  102.97587
   7.985   1.26931   0.01230  -0.05515  103.23077
   8.070   1.27765   0.01235  -0.05493  103.48216
   8.156   1.28600   0.01240  -0.05471  103.73039
   8.241   1.29433   0.01245  -0.05450  103.97582
   8.327   1.30267   0.01250  -0.05428  104.21883
   8.412   1.31100   0.01255  -0.05406  104.45984
   8.497   1.31932   0.01260  -0.05385  104.69927
   8.583   1.32765   0.01265  -0.05365  104.93737
   8.668   1.33598   0.01270  -0.05344  105.17416
   8.754   1.34433   0.01275  -0.05324  105.40909
   8.839   1.35270   0.01280  -0.05305  105.64081
   8.925   1.36108   0.01286  -0.05285  105.86673
   9.010   1.36950   0.01291  -0.05266  106.08240
   9.095   1.37793   0.01297  -0.05247  106.28076
   9.181   1.38637   0.01302  -0.05228  106.45090
   9.266   1.39480   0.01309  -0.05208  106.57651
   9.352   1.40317   0.01316  -0.05188  106.63398
   9.437   1.41142   0.01324  -0.05165  106.59034
   9.523   1.41947   0.01334  -0.05140  106.40144
   9.608   1.42721   0.01346  -0.05111  106.01124
   9.693   1.43449   0.01362  -0.05076  105.35351
   9.779   1.44114   0.01381  -0.05034  104.35736
   9.864   1.44699   0.01405  -0.04983  102.95835
   9.950   1.45186   0.01436  -0.04920  101.11521
  10.035   1.45566   0.01473  -0.04846  98.82934
  10.121   1.45835   0.01517  -0.04760  96.16046
  10.206   1.46007   0.01566  -0.04662  93.22910
  10.291   1.46107   0.01620  -0.04557  90.19997
  10.377   1.46171   0.01675  -0.04448  87.24906
  10.462   1.46238   0.01730  -0.04339  84.52683
  10.548   1.46344   0.01782  -0.04234  82.13156
  10.633   1.46510   0.01829  -0.04137  80.10100
  10.719   1.46747   0.01871  -0.04047  78.42073
  10.804   1.47051   0.01909  -0.03966  77.04194
  10.889   1.47412   0.01942  -0.03891  75.90056
  10.975   1.47815   0.01973  -0.03822  74.93229
  11.060   1.48247   0.02001  -0.03757  74.08166
  11.146   1.48698   0.02028  -0.03695  73.30549
  11.231   1.49157   0.02055  -0.03635  72.57271
  11.317   1.49620   0.02082  -0.03577  71.86231
  11.402   1.50083   0.02109  -0.03520  71.16073
  11.487   1.50542   0.02137  -0.03465  70.45955
  11.573   1.50996   0.02165  -0.03411  69.75363
  11.658   1.51443   0.02194  -0.03358  69.03992
  11.744   1.51882   0.02223  -0.03305  68.31654
  11.829   1.52312   0.02254  -0.03254  67.58232
  11.915   1.52731   0.02285  -0.03203  66.83653
  12.000   1.53139   0.02318  -0.03152  66.07864
