--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070   0.34744   0.00669  -0.07070  51.95189
  -0.985   0.35716   0.00665  -0.07070  53.69239
  -0.899   0.36685   0.00662  -0.07070  55.44909
  -0.814   0.37652   0.00658  -0.07070  57.22079
  -0.729   0.38616   0.00654  -0.07069  59.00634
  -0.643   0.39577   0.00651  -0.07068  60.80475
  -0.558   0.40536   0.00647  -0.07067  62.61524
  -0.472   0.41493   0.00644  -0.07065  64.43736
  -0.387   0.42447   0.00641  -0.07064  66.27094
  -0.302   0.43401   0.00637  -0.07062  68.11615
  -0.216   0.44353   0.00634  -0.07060  69.97348
  -0.131   0.45305   0.00631  -0.07058  71.84375
  -0.045   0.46257   0.00627  -0.07056  73.72806
   0.040   0.47209   0.00624  -0.07053  75.62742
   0.126   0.48161   0.00621  -0.07050  77.54219
   0.211   0.49113   0.00618  -0.07047  79.47098
   0.296   0.50065   0.00615  -0.07044  81.40926
   0.382   0.51017   0.00612  -0.07040  83.34802
   0.467   0.51967   0.00609  -0.07036  85.27287
   0.553   0.52916   0.00607  -0.07031  87.16409
   0.638   0.53862   0.00605  -0.07026  88.99750
   0.724   0.54806   0.00604  -0.07020  90.74609
   0.809   0.55744   0.00603  -0.07014  92.38228
   0.894   0.56678   0.00604  -0.07008  93.88073
   0.980   0.57606   0.00605  -0.07002  95.22150
   1.065   0.58529   0.00607  -0.06997  96.39238
   1.151   0.59446   0.00610  -0.06992  97.39020
   1.236   0.60357   0.00615  -0.06989  98.22072
   1.322   0.61262   0.00619  -0.06986  98.89753
   1.407   0.62159   0.00625  -0.06983  99.44032
   1.492   0.63045   0.00631  -0.06978  99.87307
   1.578   0.63915   0.00638  -0.06971  100.22265
   1.663   0.64765   0.00644  -0.06960  100.51764
   1.749   0.65589   0.00651  -0.06942  100.78696
   1.834   0.66382   0.00657  -0.06916  101.05834
   1.920   0.67142   0.00662  -0.06882  101.35673
   2.005   0.67871   0.00667  -0.06839  101.70323
   2.090   0.68576   0.00672  -0.06788  102.11458
   2.176   0.69274   0.00675  -0.06733  102.60259
   2.261   0.69994   0.00678  -0.06682  103.17225
   2.347   0.70776   0.00682  -0.06642  103.81663
   2.432   0.71668   0.00686  -0.06626  104.50737
   2.518   0.72713   0.00691  -0.06644  105.18212
   2.603   0.73935   0.00699  -0.06702  105.73646
   2.688   0.75325   0.00710  -0.06800  106.03461
   2.774   0.76836   0.00725  -0.06928  105.94686
   2.859   0.78394   0.00744  -0.07071  105.39503
   2.945   0.79925   0.00766  -0.07213  104.36698
   3.030   0.81377   0.00791  -0.07343  102.89781
   3.116   0.82722   0.00819  -0.07454  101.06285
   3.201   0.83962   0.00848  -0.07545  98.99685
   3.286   0.85115   0.00878  -0.07618  96.89121
   3.372   0.86210   0.00908  -0.07677  94.94379
   3.457   0.87269   0.00935  -0.07724  93.30386
   3.543   0.88310   0.00959  -0.07763  92.04629
   3.628   0.89340   0.00980  -0.07796  91.16573
   3.714   0.90355   0.00997  -0.07822  90.59052
   3.799   0.91348   0.01012  -0.07842  90.22183
   3.884   0.92316   0.01026  -0.07856  89.97393
   3.970   0.93255   0.01039  -0.07863  89.79014
   4.055   0.94167   0.01051  -0.07865  89.63725
   4.141   0.95052   0.01062  -0.07861  89.49526
   4.226   0.95913   0.01073  -0.07851  89.35169
   4.312   0.96750   0.01085  -0.07837  89.19962
   4.397   0.97566   0.01096  -0.07818  89.03669
   4.482   0.98365   0.01107  -0.07795  88.86367
   4.568   0.99149   0.01118  -0.07770  88.68288
   4.653   0.99919   0.01129  -0.07741  88.49677
   4.739   1.00679   0.01140  -0.07710  88.30708
   4.824   1.01429   0.01151  -0.07677  88.11447
   4.910   1.02170   0.01162  -0.07643  87.91857
   4.995   1.02904   0.01173  -0.07606  87.71827
   5.080   1.03631   0.01184  -0.07568  87.51202
   5.166   1.04350   0.01195  -0.07528  87.29810
   5.251   1.05062   0.01207  -0.07487  87.07486
   5.337   1.05767   0.01218  -0.07444  86.84088
   5.422   1.06465   0.01229  -0.07400  86.59508
   5.508   1.07154   0.01241  -0.07353  86.33688
   5.593   1.07836   0.01253  -0.07306  86.06614
   5.678   1.08509   0.01265  -0.07256  85.78307
   5.764   1.09174   0.01277  -0.07205  85.48806
   5.849   1.09829   0.01289  -0.07152  85.18142
   5.935   1.10475   0.01302  -0.07097  84.86310
   6.020   1.11111   0.01314  -0.07039  84.53265
   6.106   1.11736   0.01327  -0.06980  84.18914
   6.191   1.12349   0.01340  -0.06919  83.83138
   6.276   1.12951   0.01353  -0.06855  83.45811
   6.362   1.13540   0.01367  -0.06790  83.06827
   6.447   1.14115   0.01381  -0.06722  82.66128
   6.533   1.14677   0.01394  -0.06652  82.23718
   6.618   1.15224   0.01409  -0.06579  81.79670
   6.704   1.15759   0.01423  -0.06505  81.34123
   6.789   1.16280   0.01438  -0.06429  80.87271
   6.874   1.16789   0.01453  -0.06350  80.39337
   6.960   1.17287   0.01468  -0.06270  79.90557
   7.045   1.17775   0.01483  -0.06189  79.41160
   7.131   1.18253   0.01499  -0.06106  78.91348
   7.216   1.18724   0.01514  -0.06022  78.41295
   7.302   1.19187   0.01530  -0.05937  77.91137
   7.387   1.19645   0.01546  -0.05852  77.40980
   7.472   1.20098   0.01562  -0.05766  76.90898
   7.558   1.20548   0.01578  -0.05681  76.40938
   7.643   1.20995   0.01594  -0.05595  75.91124
   7.729   1.21442   0.01610  -0.05511  75.41464
   7.814   1.21890   0.01627  -0.05427  74.91951
   7.899   1.22339   0.01644  -0.05344  74.42571
   7.985   1.22791   0.01661  -0.05262  73.93304
   8.070   1.23247   0.01678  -0.05182  73.44130
   8.156   1.23708   0.01696  -0.05103  72.95025
   8.241   1.24175   0.01714  -0.05027  72.45966
   8.327   1.24647   0.01732  -0.04952  71.96933
   8.412   1.25125   0.01751  -0.04880  71.47902
   8.497   1.25610   0.01769  -0.04809  70.98852
   8.583   1.26100   0.01789  -0.04740  70.49762
   8.668   1.26596   0.01808  -0.04673  70.00610
   8.754   1.27098   0.01828  -0.04608  69.51376
   8.839   1.27603   0.01849  -0.04545  69.02041
   8.925   1.28113   0.01870  -0.04483  68.52588
   9.010   1.28626   0.01891  -0.04423  68.03002
   9.095   1.29141   0.01912  -0.04364  67.53269
   9.181   1.29658   0.01934  -0.04306  67.03381
   9.266   1.30176   0.01957  -0.04250  66.53329
   9.352   1.30694   0.01979  -0.04194  66.03109
   9.437   1.31212   0.02002  -0.04139  65.52718
   9.523   1.31729   0.02026  -0.04085  65.02157
   9.608   1.32245   0.02050  -0.04032  64.51428
   9.693   1.32759   0.02074  -0.03979  64.00536
   9.779   1.33271   0.02099  -0.03927  63.49487
   9.864   1.33780   0.02124  -0.03875  62.98288
   9.950   1.34286   0.02150  -0.03823  62.46948
  10.035   1.34788   0.02176  -0.03772  61.95478
  10.121   1.35287   0.02202  -0.03721  61.43888
  10.206   1.35781   0.02229  -0.03670  60.92191
  10.291   1.36271   0.02256  -0.03620  60.40398
  10.377   1.36757   0.02284  -0.03570  59.88523
  10.462   1.37238   0.02312  -0.03519  59.36579
  10.548   1.37714   0.02340  -0.03469  58.84580
  10.633   1.38185   0.02369  -0.03419  58.32539
  10.719   1.38650   0.02399  -0.03369  57.80471
  10.804   1.39111   0.02428  -0.03320  57.28388
  10.889   1.39566   0.02459  -0.03270  56.76306
  10.975   1.40016   0.02490  -0.03220  56.24237
  11.060   1.40460   0.02521  -0.03170  55.72194
  11.146   1.40899   0.02552  -0.03120  55.20189
  11.231   1.41332   0.02585  -0.03070  54.68235
  11.317   1.41759   0.02617  -0.03021  54.16341
  11.402   1.42181   0.02650  -0.02971  53.64516
  11.487   1.42596   0.02684  -0.02921  53.12768
  11.573   1.43006   0.02718  -0.02872  52.61103
  11.658   1.43410   0.02753  -0.02822  52.09521
  11.744   1.43808   0.02788  -0.02773  51.58025
  11.829   1.44200   0.02824  -0.02723  51.06610
  11.915   1.44586   0.02860  -0.02674  50.55270
  12.000   1.44966   0.02897  -0.02625  50.03995
