--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.754   1.10463   0.01320  -0.01744  83.68065
   8.839   1.11314   0.01335  -0.01733  83.38620
   8.925   1.12162   0.01350  -0.01723  83.10536
   9.010   1.13008   0.01364  -0.01712  82.83554
   9.095   1.13852   0.01379  -0.01700  82.57380
   9.181   1.14693   0.01393  -0.01689  82.31714
   9.266   1.15532   0.01408  -0.01678  82.06271
   9.352   1.16368   0.01422  -0.01666  81.80795
   9.437   1.17201   0.01437  -0.01654  81.55066
   9.523   1.18030   0.01452  -0.01641  81.28899
   9.608   1.18856   0.01467  -0.01629  81.02146
   9.693   1.19678   0.01482  -0.01616  80.74692
   9.779   1.20496   0.01498  -0.01602  80.46450
   9.864   1.21310   0.01513  -0.01588  80.17361
   9.950   1.22120   0.01529  -0.01574  79.87387
  10.035   1.22925   0.01545  -0.01560  79.56507
  10.121   1.23725   0.01561  -0.01545  79.24715
  10.206   1.24520   0.01578  -0.01529  78.92016
  10.291   1.25310   0.01595  -0.01513  78.58423
  10.377   1.26094   0.01612  -0.01496  78.23957
  10.462   1.26872   0.01629  -0.01479  77.88639
  10.548   1.27644   0.01646  -0.01461  77.52496
  10.633   1.28408   0.01664  -0.01443  77.15551
  10.719   1.29166   0.01682  -0.01423  76.77831
  10.804   1.29916   0.01701  -0.01403  76.39356
  10.889   1.30658   0.01719  -0.01382  76.00146
  10.975   1.31391   0.01738  -0.01360  75.60217
  11.060   1.32116   0.01757  -0.01336  75.19579
  11.146   1.32831   0.01776  -0.01312  74.78237
  11.231   1.33536   0.01796  -0.01286  74.36190
  11.317   1.34230   0.01816  -0.01259  73.93431
  11.402   1.34912   0.01836  -0.01231  73.49943
  11.487   1.35582   0.01856  -0.01201  73.05702
  11.573   1.36239   0.01876  -0.01169  72.60676
  11.658   1.36882   0.01897  -0.01135  72.14822
  11.744   1.37509   0.01918  -0.01099  71.68087
  11.829   1.38120   0.01940  -0.01061  71.20409
  11.915   1.38714   0.01962  -0.01021  70.71715
  12.000   1.39289   0.01984  -0.00978  70.21928
