--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.533   0.87573   0.01008   0.01416  86.84849
   6.618   0.88706   0.01013   0.01381  87.53182
   6.704   0.89856   0.01019   0.01343  88.20965
   6.789   0.91021   0.01024   0.01302  88.87974
   6.874   0.92195   0.01030   0.01257  89.53975
   6.960   0.93376   0.01035   0.01211  90.18741
   7.045   0.94558   0.01041   0.01164  90.82073
   7.131   0.95736   0.01047   0.01117  91.43814
   7.216   0.96908   0.01053   0.01070  92.03861
   7.302   0.98069   0.01059   0.01025  92.62168
   7.387   0.99216   0.01065   0.00982  93.18742
   7.472   1.00346   0.01071   0.00942  93.73617
   7.558   1.01458   0.01076   0.00906  94.26828
   7.643   1.02550   0.01082   0.00874  94.78357
   7.729   1.03619   0.01088   0.00847  95.28075
   7.814   1.04667   0.01093   0.00826  95.75658
   7.899   1.05690   0.01099   0.00809  96.20502
   7.985   1.06689   0.01104   0.00798  96.61630
   8.070   1.07663   0.01110   0.00792  96.97599
   8.156   1.08610   0.01117   0.00791  97.26431
   8.241   1.09529   0.01124   0.00796  97.45576
   8.327   1.10418   0.01132   0.00806  97.51921
   8.412   1.11274   0.01142   0.00821  97.41902
   8.497   1.12095   0.01154   0.00841  97.11725
   8.583   1.12879   0.01169   0.00867  96.57775
   8.668   1.13622   0.01186   0.00897  95.77238
   8.754   1.14324   0.01207   0.00932  94.68953
   8.839   1.14987   0.01232   0.00972  93.34401
   8.925   1.15615   0.01260   0.01015  91.78464
   9.010   1.16214   0.01290   0.01061  90.09354
   9.095   1.16798   0.01322   0.01109  88.37263
   9.181   1.17377   0.01354   0.01158  86.71981
   9.266   1.17964   0.01384   0.01207  85.20586
   9.352   1.18563   0.01414   0.01254  83.86312
   9.437   1.19180   0.01441   0.01300  82.68928
   9.523   1.19812   0.01467   0.01344  81.66049
   9.608   1.20459   0.01492   0.01386  80.74539
   9.693   1.21118   0.01516   0.01426  79.91493
   9.779   1.21786   0.01539   0.01464  79.14669
   9.864   1.22462   0.01562   0.01501  78.42530
   9.950   1.23145   0.01584   0.01537  77.74097
  10.035   1.23834   0.01606   0.01571  77.08757
  10.121   1.24528   0.01629   0.01603  76.46099
  10.206   1.25227   0.01651   0.01634  75.85795
  10.291   1.25930   0.01673   0.01664  75.27543
  10.377   1.26635   0.01695   0.01693  74.71032
  10.462   1.27342   0.01717   0.01721  74.15939
  10.548   1.28051   0.01739   0.01748  73.61940
  10.633   1.28759   0.01762   0.01774  73.08718
  10.719   1.29466   0.01784   0.01800  72.55980
  10.804   1.30170   0.01807   0.01826  72.03462
  10.889   1.30871   0.01830   0.01851  71.50937
  10.975   1.31568   0.01854   0.01876  70.98216
  11.060   1.32260   0.01877   0.01902  70.45151
  11.146   1.32946   0.01901   0.01927  69.91627
  11.231   1.33624   0.01926   0.01953  69.37563
  11.317   1.34295   0.01951   0.01980  68.82905
  11.402   1.34958   0.01977   0.02007  68.27621
  11.487   1.35612   0.02003   0.02034  67.71700
  11.573   1.36256   0.02029   0.02063  67.15144
  11.658   1.36891   0.02056   0.02091  66.57965
  11.744   1.37516   0.02084   0.02121  66.00182
  11.829   1.38129   0.02111   0.02152  65.41816
  11.915   1.38732   0.02140   0.02183  64.82888
  12.000   1.39323   0.02169   0.02215  64.23413
