--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211   0.37731   0.00842  -0.09255  44.79381
   0.296   0.38715   0.00840  -0.09258  46.09547
   0.382   0.39698   0.00837  -0.09262  47.40177
   0.467   0.40682   0.00835  -0.09266  48.71258
   0.553   0.41666   0.00833  -0.09270  50.02776
   0.638   0.42651   0.00831  -0.09273  51.34713
   0.724   0.43636   0.00828  -0.09277  52.67051
   0.809   0.44621   0.00826  -0.09280  53.99771
   0.894   0.45606   0.00824  -0.09284  55.32853
   0.980   0.46592   0.00822  -0.09287  56.66274
   1.065   0.47578   0.00820  -0.09290  58.00011
   1.151   0.48564   0.00818  -0.09294  59.34039
   1.236   0.49551   0.00817  -0.09297  60.68333
   1.322   0.50538   0.00815  -0.09300  62.02863
   1.407   0.51525   0.00813  -0.09303  63.37598
   1.492   0.52513   0.00811  -0.09306  64.72501
   1.578   0.53501   0.00810  -0.09308  66.07531
   1.663   0.54488   0.00808  -0.09311  67.42636
   1.749   0.55476   0.00807  -0.09314  68.77757
   1.834   0.56464   0.00805  -0.09316  70.12819
   1.920   0.57451   0.00804  -0.09318  71.47735
   2.005   0.58438   0.00802  -0.09321  72.82397
   2.090   0.59425   0.00801  -0.09323  74.16679
   2.176   0.60411   0.00800  -0.09325  75.50432
   2.261   0.61396   0.00799  -0.09327  76.83483
   2.347   0.62380   0.00798  -0.09329  78.15637
   2.432   0.63363   0.00797  -0.09332  79.46671
   2.518   0.64345   0.00797  -0.09334  80.76339
   2.603   0.65325   0.00796  -0.09336  82.04372
   2.688   0.66304   0.00796  -0.09338  83.30478
   2.774   0.67281   0.00796  -0.09340  84.54345
   2.859   0.68256   0.00796  -0.09342  85.75645
   2.945   0.69230   0.00796  -0.09345  86.94042
   3.030   0.70201   0.00797  -0.09347  88.09196
   3.116   0.71170   0.00798  -0.09350  89.20775
   3.201   0.72137   0.00799  -0.09352  90.28468
   3.286   0.73102   0.00801  -0.09355  91.32002
   3.372   0.74065   0.00802  -0.09357  92.31153
   3.457   0.75025   0.00804  -0.09360  93.25758
   3.543   0.75983   0.00807  -0.09362  94.15735
   3.628   0.76940   0.00810  -0.09365  95.01076
   3.714   0.77893   0.00813  -0.09367  95.81855
   3.799   0.78844   0.00816  -0.09369  96.58220
   3.884   0.79793   0.00820  -0.09371  97.30374
   3.970   0.80737   0.00824  -0.09373  97.98564
   4.055   0.81678   0.00828  -0.09374  98.63061
   4.141   0.82615   0.00832  -0.09375  99.24141
   4.226   0.83547   0.00837  -0.09375  99.82071
   4.312   0.84473   0.00842  -0.09375  100.37097
   4.397   0.85394   0.00846  -0.09374  100.89433
   4.482   0.86308   0.00851  -0.09372  101.39242
   4.568   0.87217   0.00856  -0.09368  101.86616
   4.653   0.88120   0.00861  -0.09364  102.31539
   4.739   0.89016   0.00866  -0.09359  102.73843
   4.824   0.89907   0.00872  -0.09352  103.13180
   4.910   0.90793   0.00877  -0.09345  103.49026
   4.995   0.91678   0.00883  -0.09337  103.80791
   5.080   0.92562   0.00889  -0.09329  104.08069
   5.166   0.93452   0.00896  -0.09322  104.31092
   5.251   0.94352   0.00903  -0.09317  104.51365
   5.337   0.95264   0.00910  -0.09316  104.72424
   5.422   0.96188   0.00916  -0.09320  105.00743
   5.508   0.97118   0.00921  -0.09328  105.47591
   5.593   0.98033   0.00922  -0.09336  106.34573
   5.678   0.98885   0.00915  -0.09328  108.03801
   5.764   0.99591   0.00896  -0.09283  111.08931
   5.849   1.00064   0.00867  -0.09182  115.39603
   5.935   1.00337   0.00839  -0.09042  119.57462
   6.020   1.00658   0.00823  -0.08922  122.31520
   6.106   1.01294   0.00818  -0.08872  123.75866
   6.191   1.02258   0.00821  -0.08887  124.52135
   6.276   1.03409   0.00828  -0.08939  124.94295
   6.362   1.04642   0.00836  -0.09006  125.17675
   6.447   1.05909   0.00845  -0.09080  125.30727
   6.533   1.07192   0.00855  -0.09157  125.38567
   6.618   1.08480   0.00865  -0.09236  125.44224
   6.704   1.09768   0.00875  -0.09315  125.49408
   6.789   1.11056   0.00885  -0.09396  125.55039
   6.874   1.12341   0.00894  -0.09476  125.61555
   6.960   1.13627   0.00904  -0.09557  125.69087
   7.045   1.14912   0.00914  -0.09639  125.77565
   7.131   1.16197   0.00923  -0.09721  125.86782
   7.216   1.17480   0.00933  -0.09802  125.96446
   7.302   1.18757   0.00942  -0.09883  126.06218
   7.387   1.20026   0.00951  -0.09963  126.15741
   7.472   1.21281   0.00961  -0.10039  126.24660
   7.558   1.22519   0.00970  -0.10112  126.32636
   7.643   1.23735   0.00979  -0.10181  126.39353
   7.729   1.24925   0.00988  -0.10244  126.44523
   7.814   1.26085   0.00997  -0.10302  126.47890
   7.899   1.27212   0.01006  -0.10352  126.49235
   7.985   1.28304   0.01014  -0.10395  126.48375
   8.070   1.29358   0.01023  -0.10430  126.45166
   8.156   1.30373   0.01031  -0.10457  126.39508
   8.241   1.31347   0.01040  -0.10476  126.31342
   8.327   1.32281   0.01048  -0.10486  126.20656
   8.412   1.33174   0.01056  -0.10488  126.07476
   8.497   1.34026   0.01064  -0.10481  125.91871
   8.583   1.34839   0.01072  -0.10466  125.73940
   8.668   1.35615   0.01080  -0.10444  125.53812
   8.754   1.36354   0.01088  -0.10414  125.31633
   8.839   1.37060   0.01096  -0.10377  125.07559
   8.925   1.37734   0.01103  -0.10334  124.81744
   9.010   1.38379   0.01111  -0.10285  124.54329
   9.095   1.38998   0.01119  -0.10231  124.25430
   9.181   1.39593   0.01126  -0.10172  123.95124
   9.266   1.40166   0.01134  -0.10110  123.63436
   9.352   1.40720   0.01141  -0.10044  123.30325
   9.437   1.41258   0.01149  -0.09974  122.95668
   9.523   1.41781   0.01157  -0.09903  122.59254
   9.608   1.42289   0.01164  -0.09829  122.20773
   9.693   1.42785   0.01172  -0.09752  121.79822
   9.779   1.43269   0.01181  -0.09674  121.35910
   9.864   1.43741   0.01189  -0.09595  120.88477
   9.950   1.44201   0.01198  -0.09513  120.36918
  10.035   1.44651   0.01207  -0.09431  119.80603
  10.121   1.45090   0.01217  -0.09347  119.18899
  10.206   1.45520   0.01228  -0.09262  118.51166
  10.291   1.45943   0.01239  -0.09177  117.76751
  10.377   1.46361   0.01251  -0.09093  116.94955
  10.462   1.46773   0.01265  -0.09010  116.04992
  10.548   1.47182   0.01279  -0.08928  115.05940
  10.633   1.47586   0.01295  -0.08847  113.96690
  10.719   1.47984   0.01312  -0.08769  112.75906
  10.804   1.48373   0.01332  -0.08692  111.41975
  10.889   1.48746   0.01353  -0.08616  109.92983
  10.975   1.49096   0.01377  -0.08541  108.26701
  11.060   1.49414   0.01404  -0.08465  106.40616
  11.146   1.49688   0.01435  -0.08387  104.32007
  11.231   1.49906   0.01470  -0.08306  101.98093
  11.317   1.50054   0.01510  -0.08221  99.36251
  11.402   1.50118   0.01557  -0.08130  96.44335
  11.487   1.50085   0.01610  -0.08032  93.21104
  11.573   1.49946   0.01672  -0.07927  89.66828
  11.658   1.49695   0.01744  -0.07812  85.84107
  11.744   1.49336   0.01826  -0.07691  81.78867
  11.829   1.48880   0.01918  -0.07563  77.61136
  11.915   1.48353   0.02020  -0.07431  73.44839
  12.000   1.47789   0.02128  -0.07299  69.45811
