--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66483   0.01566   0.01766  -42.45386
  -4.915  -0.65610   0.01554   0.01784  -42.22014
  -4.829  -0.64735   0.01542   0.01802  -41.97272
  -4.744  -0.63857   0.01531   0.01820  -41.71193
  -4.658  -0.62977   0.01520   0.01838  -41.43821
  -4.573  -0.62096   0.01509   0.01855  -41.15202
  -4.487  -0.61213   0.01498   0.01872  -40.85386
  -4.402  -0.60330   0.01488   0.01889  -40.54418
  -4.317  -0.59446   0.01478   0.01906  -40.22339
  -4.231  -0.58561   0.01468   0.01923  -39.89182
  -4.146  -0.57675   0.01458   0.01939  -39.54970
  -4.060  -0.56787   0.01449   0.01955  -39.19722
  -3.975  -0.55899   0.01439   0.01970  -38.83446
  -3.889  -0.55009   0.01430   0.01986  -38.46146
  -3.804  -0.54118   0.01421   0.02001  -38.07820
  -3.719  -0.53225   0.01412   0.02016  -37.68465
  -3.633  -0.52330   0.01404   0.02030  -37.28074
  -3.548  -0.51434   0.01395   0.02044  -36.86641
  -3.462  -0.50536   0.01387   0.02058  -36.44165
  -3.377  -0.49637   0.01379   0.02071  -36.00643
  -3.291  -0.48737   0.01371   0.02084  -35.56081
  -3.206  -0.47835   0.01363   0.02097  -35.10485
  -3.121  -0.46933   0.01355   0.02109  -34.63870
  -3.035  -0.46029   0.01347   0.02121  -34.16250
  -2.950  -0.45125   0.01340   0.02133  -33.67646
  -2.864  -0.44220   0.01333   0.02144  -33.18080
  -2.779  -0.43314   0.01326   0.02155  -32.67576
  -2.693  -0.42409   0.01319   0.02166  -32.16155
  -2.608  -0.41503   0.01312   0.02176  -31.63842
  -2.523  -0.40597   0.01305   0.02186  -31.10656
  -2.437  -0.39691   0.01299   0.02196  -30.56616
  -2.352  -0.38785   0.01292   0.02205  -30.01738
  -2.266  -0.37879   0.01286   0.02215  -29.46036
  -2.181  -0.36973   0.01280   0.02224  -28.89519
  -2.095  -0.36067   0.01273   0.02233  -28.32197
  -2.010  -0.35161   0.01267   0.02242  -27.74076
  -1.925  -0.34255   0.01262   0.02251  -27.15159
  -1.839  -0.33348   0.01256   0.02260  -26.55450
  -1.754  -0.32442   0.01250   0.02269  -25.94948
  -1.668  -0.31535   0.01245   0.02278  -25.33652
  -1.583  -0.30628   0.01239   0.02286  -24.71559
  -1.497  -0.29720   0.01234   0.02295  -24.08663
  -1.412  -0.28812   0.01229   0.02304  -23.44958
  -1.327  -0.27903   0.01224   0.02313  -22.80438
  -1.241  -0.26993   0.01219   0.02321  -22.15095
  -1.156  -0.26081   0.01214   0.02330  -21.48923
  -1.070  -0.25169   0.01209   0.02339  -20.81918
  -0.985  -0.24255   0.01204   0.02347  -20.14077
  -0.899  -0.23340   0.01200   0.02356  -19.45399
  -0.814  -0.22424   0.01195   0.02364  -18.75888
  -0.729  -0.21506   0.01191   0.02372  -18.05547
  -0.643  -0.20586   0.01187   0.02381  -17.34387
  -0.558  -0.19665   0.01183   0.02389  -16.62419
  -0.472  -0.18743   0.01179   0.02397  -15.89656
  -0.387  -0.17819   0.01175   0.02405  -15.16117
  -0.302  -0.16894   0.01172   0.02412  -14.41820
  -0.216  -0.15967   0.01168   0.02420  -13.66790
  -0.131  -0.15039   0.01165   0.02427  -12.91049
  -0.045  -0.14110   0.01162   0.02435  -12.14626
   0.040  -0.13179   0.01159   0.02442  -11.37546
   0.126  -0.12248   0.01156   0.02449  -10.59842
   0.211  -0.11316   0.01153   0.02456  -9.81541
   0.296  -0.10382   0.01150   0.02463  -9.02677
   0.382  -0.09448   0.01148   0.02470  -8.23282
   0.467  -0.08513   0.01145   0.02477  -7.43386
   0.553  -0.07578   0.01143   0.02483  -6.63024
   0.638  -0.06642   0.01141   0.02490  -5.82227
   0.724  -0.05705   0.01139   0.02497  -5.01028
   0.809  -0.04768   0.01137   0.02503  -4.19458
   0.894  -0.03831   0.01135   0.02510  -3.37548
   0.980  -0.02893   0.01133   0.02516  -2.55328
   1.065  -0.01956   0.01132   0.02522  -1.72829
   1.151  -0.01018   0.01130   0.02529  -0.90078
   1.236  -0.00080   0.01129   0.02535  -0.07104
   1.322   0.00857   0.01127   0.02542   0.76069
   1.407   0.01795   0.01126   0.02548   1.59414
   1.492   0.02732   0.01125   0.02555   2.42908
   1.578   0.03669   0.01123   0.02561   3.26530
   1.663   0.04605   0.01122   0.02568   4.10257
   1.749   0.05541   0.01121   0.02575   4.94070
   1.834   0.06476   0.01120   0.02582   5.77952
   1.920   0.07410   0.01120   0.02589   6.61883
   2.005   0.08344   0.01119   0.02596   7.45849
   2.090   0.09277   0.01118   0.02603   8.29834
   2.176   0.10209   0.01117   0.02610   9.13822
   2.261   0.11141   0.01117   0.02617   9.97801
   2.347   0.12071   0.01116   0.02625  10.81755
   2.432   0.13000   0.01115   0.02633  11.65672
   2.518   0.13929   0.01115   0.02640  12.49538
   2.603   0.14856   0.01114   0.02648  13.33339
   2.688   0.15782   0.01114   0.02656  14.17062
   2.774   0.16707   0.01113   0.02664  15.00690
   2.859   0.17631   0.01113   0.02673  15.84209
   2.945   0.18554   0.01113   0.02681  16.67602
   3.030   0.19475   0.01112   0.02690  17.50851
   3.116   0.20395   0.01112   0.02698  18.33936
   3.201   0.21314   0.01112   0.02707  19.16836
   3.286   0.22232   0.01112   0.02716  19.99529
   3.372   0.23148   0.01112   0.02725  20.81989
   3.457   0.24063   0.01112   0.02734  21.64191
   3.543   0.24977   0.01112   0.02744  22.46110
   3.628   0.25889   0.01112   0.02753  23.27719
   3.714   0.26800   0.01113   0.02763  24.08994
   3.799   0.27710   0.01113   0.02772  24.89918
   3.884   0.28619   0.01113   0.02782  25.70478
   3.970   0.29527   0.01114   0.02792  26.50673
   4.055   0.30435   0.01115   0.02802  27.30517
   4.141   0.31341   0.01115   0.02812  28.10038
   4.226   0.32248   0.01116   0.02823  28.89277
   4.312   0.33154   0.01117   0.02833  29.68283
   4.397   0.34060   0.01118   0.02843  30.47100
   4.482   0.34967   0.01119   0.02854  31.25741
   4.568   0.35874   0.01120   0.02864  32.04154
   4.653   0.36783   0.01121   0.02873  32.82181
   4.739   0.37693   0.01122   0.02883  33.59512
   4.824   0.38606   0.01124   0.02892  34.35654
   4.910   0.39521   0.01126   0.02900  35.09943
   4.995   0.40440   0.01129   0.02908  35.81647
   5.080   0.41361   0.01133   0.02915  36.50199
   5.166   0.42284   0.01138   0.02921  37.15564
   5.251   0.43209   0.01144   0.02925  37.78629
   5.337   0.44134   0.01149   0.02929  38.41429
   5.422   0.45055   0.01153   0.02932  39.06943
   5.508   0.45970   0.01155   0.02934  39.78403
   5.593   0.46877   0.01155   0.02935  40.58334
   5.678   0.47776   0.01152   0.02936  41.47894
   5.764   0.48670   0.01146   0.02936  42.46960
   5.849   0.49558   0.01138   0.02936  43.55027
   5.935   0.50445   0.01128   0.02935  44.72547
   6.020   0.51331   0.01115   0.02934  46.02127
   6.106   0.52216   0.01100   0.02933  47.48494
   6.191   0.53099   0.01080   0.02935  49.15253
   6.276   0.53978   0.01059   0.02939  50.98419
   6.362   0.54852   0.01038   0.02945  52.83966
   6.447   0.55723   0.01021   0.02954  54.56305
   6.533   0.56599   0.01009   0.02964  56.08441
   6.618   0.57485   0.01001   0.02974  57.42104
   6.704   0.58384   0.00996   0.02985  58.62188
   6.789   0.59292   0.00993   0.02996  59.73018
   6.874   0.60206   0.00991   0.03006  60.77277
   6.960   0.61124   0.00990   0.03016  61.76133
   7.045   0.62045   0.00990   0.03025  62.69746
   7.131   0.62967   0.00990   0.03034  63.57888
   7.216   0.63892   0.00992   0.03041  64.40433
   7.302   0.64820   0.00995   0.03048  65.17624
   7.387   0.65750   0.00998   0.03054  65.90076
   7.472   0.66682   0.01001   0.03058  66.58628
   7.558   0.67616   0.01006   0.03062  67.24162
   7.643   0.68552   0.01010   0.03066  67.87472
   7.729   0.69489   0.01015   0.03069  68.49207
   7.814   0.70427   0.01019   0.03071  69.09866
   7.899   0.71367   0.01024   0.03074  69.69818
   7.985   0.72308   0.01029   0.03076  70.29334
   8.070   0.73251   0.01033   0.03078  70.88610
   8.156   0.74196   0.01038   0.03079  71.47789
   8.241   0.75142   0.01043   0.03081  72.06977
   8.327   0.76090   0.01047   0.03082  72.66247
   8.412   0.77040   0.01052   0.03084  73.25655
   8.497   0.77992   0.01056   0.03085  73.85239
   8.583   0.78945   0.01060   0.03085  74.45023
   8.668   0.79900   0.01065   0.03086  75.05024
   8.754   0.80857   0.01069   0.03087  75.65252
   8.839   0.81815   0.01073   0.03087  76.25711
   8.925   0.82774   0.01077   0.03087  76.86402
   9.010   0.83735   0.01081   0.03087  77.47324
   9.095   0.84696   0.01085   0.03087  78.08472
   9.181   0.85659   0.01088   0.03086  78.69844
   9.266   0.86623   0.01092   0.03086  79.31435
   9.352   0.87588   0.01096   0.03085  79.93242
   9.437   0.88553   0.01099   0.03084  80.55264
   9.523   0.89520   0.01103   0.03084  81.17503
   9.608   0.90489   0.01106   0.03082  81.79963
   9.693   0.91458   0.01110   0.03081  82.42652
   9.779   0.92429   0.01113   0.03080  83.05582
   9.864   0.93401   0.01116   0.03078  83.68770
   9.950   0.94375   0.01119   0.03077  84.32236
  10.035   0.95351   0.01122   0.03075  84.96004
  10.121   0.96328   0.01125   0.03074  85.60102
  10.206   0.97308   0.01128   0.03072  86.24558
  10.291   0.98289   0.01131   0.03070  86.89406
  10.377   0.99273   0.01134   0.03069  87.54677
  10.462   1.00258   0.01137   0.03068  88.20403
  10.548   1.01245   0.01139   0.03067  88.86615
  10.633   1.02233   0.01142   0.03066  89.53335
  10.719   1.03221   0.01144   0.03065  90.20577
  10.804   1.04210   0.01147   0.03064  90.88336
  10.889   1.05198   0.01149   0.03063  91.56588
  10.975   1.06186   0.01151   0.03062  92.25278
  11.060   1.07171   0.01153   0.03061  92.94331
  11.146   1.08155   0.01155   0.03060  93.63646
  11.231   1.09136   0.01157   0.03059  94.33105
  11.317   1.10115   0.01159   0.03057  95.02584
  11.402   1.11092   0.01161   0.03054  95.71946
  11.487   1.12068   0.01162   0.03052  96.41038
  11.573   1.13043   0.01164   0.03049  97.09664
  11.658   1.14018   0.01166   0.03046  97.77547
  11.744   1.14993   0.01168   0.03043  98.44273
  11.829   1.15968   0.01170   0.03040  99.09207
  11.915   1.16943   0.01173   0.03036  99.71377
  12.000   1.17916   0.01176   0.03033  100.29336
