--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070   0.05980   0.00574  -0.02686  10.41711
  -0.985   0.06905   0.00572  -0.02677  12.06654
  -0.899   0.07825   0.00570  -0.02667  13.71619
  -0.814   0.08739   0.00569  -0.02656  15.36157
  -0.729   0.09648   0.00568  -0.02643  16.99581
  -0.643   0.10549   0.00567  -0.02628  18.60898
  -0.558   0.11444   0.00567  -0.02613  20.18779
  -0.472   0.12332   0.00568  -0.02596  21.71599
  -0.387   0.13215   0.00570  -0.02577  23.17567
  -0.302   0.14093   0.00574  -0.02558  24.54928
  -0.216   0.14970   0.00580  -0.02539  25.82237
  -0.131   0.15849   0.00587  -0.02519  26.98839
  -0.045   0.16732   0.00596  -0.02500  28.05549
   0.040   0.17621   0.00607  -0.02483  29.05121
   0.126   0.18518   0.00617  -0.02468  30.01724
   0.211   0.19424   0.00627  -0.02455  30.99352
   0.296   0.20338   0.00635  -0.02445  32.00369
   0.382   0.21260   0.00643  -0.02437  33.05244
   0.467   0.22188   0.00650  -0.02430  34.13250
   0.553   0.23121   0.00656  -0.02424  35.23260
   0.638   0.24057   0.00662  -0.02419  36.34214
   0.724   0.24995   0.00667  -0.02414  37.45289
   0.809   0.25935   0.00673  -0.02408  38.55934
   0.894   0.26875   0.00678  -0.02403  39.65832
   0.980   0.27816   0.00683  -0.02398  40.74834
   1.065   0.28757   0.00687  -0.02392  41.82905
   1.151   0.29698   0.00692  -0.02386  42.90084
   1.236   0.30641   0.00697  -0.02381  43.96446
   1.322   0.31584   0.00702  -0.02375  45.02077
   1.407   0.32530   0.00706  -0.02370  46.07047
   1.492   0.33478   0.00711  -0.02365  47.11401
   1.578   0.34428   0.00715  -0.02361  48.15155
   1.663   0.35380   0.00719  -0.02356  49.18284
   1.749   0.36333   0.00724  -0.02352  50.20718
   1.834   0.37288   0.00728  -0.02348  51.22350
   1.920   0.38242   0.00732  -0.02344  52.23055
   2.005   0.39197   0.00736  -0.02339  53.22726
   2.090   0.40151   0.00741  -0.02335  54.21290
   2.176   0.41104   0.00745  -0.02331  55.18707
   2.261   0.42056   0.00749  -0.02327  56.14953
   2.347   0.43008   0.00753  -0.02323  57.09987
   2.432   0.43957   0.00757  -0.02319  58.03745
   2.518   0.44906   0.00762  -0.02315  58.96127
   2.603   0.45853   0.00766  -0.02310  59.87002
   2.688   0.46798   0.00770  -0.02306  60.76204
   2.774   0.47742   0.00775  -0.02301  61.63517
   2.859   0.48684   0.00779  -0.02296  62.48676
   2.945   0.49624   0.00784  -0.02292  63.31372
   3.030   0.50562   0.00789  -0.02286  64.11281
   3.116   0.51498   0.00794  -0.02281  64.88106
   3.201   0.52431   0.00799  -0.02276  65.61649
   3.286   0.53364   0.00805  -0.02270  66.31858
   3.372   0.54296   0.00811  -0.02264  66.98785
   3.457   0.55228   0.00817  -0.02257  67.62357
   3.543   0.56159   0.00823  -0.02251  68.22060
   3.628   0.57085   0.00830  -0.02244  68.76883
   3.714   0.58006   0.00838  -0.02236  69.25754
   3.799   0.58917   0.00846  -0.02228  69.68130
   3.884   0.59820   0.00854  -0.02219  70.04224
   3.970   0.60717   0.00863  -0.02210  70.34750
   4.055   0.61610   0.00873  -0.02199  70.60539
   4.141   0.62501   0.00882  -0.02189  70.82351
   4.226   0.63391   0.00893  -0.02178  71.00860
   4.312   0.64281   0.00903  -0.02167  71.16641
   4.397   0.65170   0.00914  -0.02156  71.30141
   4.482   0.66060   0.00925  -0.02145  71.41738
   4.568   0.66950   0.00936  -0.02134  71.51878
   4.653   0.67840   0.00947  -0.02123  71.61156
   4.739   0.68732   0.00959  -0.02112  71.70251
   4.824   0.69625   0.00970  -0.02101  71.79842
   4.910   0.70520   0.00981  -0.02090  71.90563
   4.995   0.71415   0.00991  -0.02080  72.02974
   5.080   0.72312   0.01002  -0.02069  72.17497
   5.166   0.73209   0.01012  -0.02059  72.34342
   5.251   0.74108   0.01022  -0.02049  72.53464
   5.337   0.75006   0.01031  -0.02039  72.74587
   5.422   0.75905   0.01040  -0.02028  72.97287
   5.508   0.76803   0.01049  -0.02018  73.21080
   5.593   0.77700   0.01058  -0.02007  73.45504
   5.678   0.78596   0.01066  -0.01996  73.70164
   5.764   0.79491   0.01075  -0.01985  73.94747
   5.849   0.80383   0.01083  -0.01973  74.19020
   5.935   0.81273   0.01092  -0.01961  74.42814
   6.020   0.82160   0.01100  -0.01949  74.66009
   6.106   0.83044   0.01109  -0.01935  74.88519
   6.191   0.83925   0.01117  -0.01921  75.10280
   6.276   0.84803   0.01126  -0.01907  75.31238
   6.362   0.85677   0.01135  -0.01891  75.51347
   6.447   0.86547   0.01143  -0.01875  75.70554
   6.533   0.87414   0.01152  -0.01857  75.88806
   6.618   0.88277   0.01161  -0.01839  76.06038
   6.704   0.89136   0.01169  -0.01820  76.22177
   6.789   0.89991   0.01178  -0.01801  76.37147
   6.874   0.90842   0.01187  -0.01780  76.50878
   6.960   0.91687   0.01196  -0.01759  76.63322
   7.045   0.92529   0.01206  -0.01738  76.74464
   7.131   0.93366   0.01215  -0.01717  76.84334
   7.216   0.94200   0.01224  -0.01695  76.93001
   7.302   0.95031   0.01234  -0.01673  77.00567
   7.387   0.95860   0.01244  -0.01651  77.07140
   7.472   0.96689   0.01254  -0.01630  77.12820
   7.558   0.97517   0.01264  -0.01608  77.17685
   7.643   0.98347   0.01274  -0.01587  77.21787
   7.729   0.99178   0.01284  -0.01566  77.25146
   7.814   1.00011   0.01294  -0.01545  77.27763
   7.899   1.00845   0.01305  -0.01525  77.29620
   7.985   1.01681   0.01315  -0.01505  77.30687
   8.070   1.02520   0.01326  -0.01486  77.30930
   8.156   1.03360   0.01337  -0.01467  77.30311
   8.241   1.04201   0.01348  -0.01449  77.28791
   8.327   1.05044   0.01360  -0.01431  77.26335
   8.412   1.05889   0.01371  -0.01414  77.22910
   8.497   1.06734   0.01383  -0.01397  77.18485
   8.583   1.07580   0.01395  -0.01381  77.13034
   8.668   1.08426   0.01407  -0.01365  77.06535
   8.754   1.09272   0.01419  -0.01349  76.98969
   8.839   1.10118   0.01432  -0.01334  76.90321
   8.925   1.10964   0.01445  -0.01318  76.80580
   9.010   1.11809   0.01458  -0.01303  76.69742
   9.095   1.12652   0.01471  -0.01288  76.57802
   9.181   1.13495   0.01485  -0.01273  76.44764
   9.266   1.14335   0.01498  -0.01258  76.30634
   9.352   1.15174   0.01512  -0.01243  76.15421
   9.437   1.16010   0.01527  -0.01228  75.99140
   9.523   1.16844   0.01541  -0.01212  75.81807
   9.608   1.17675   0.01556  -0.01197  75.63440
   9.693   1.18503   0.01571  -0.01181  75.44061
   9.779   1.19327   0.01586  -0.01165  75.23692
   9.864   1.20148   0.01601  -0.01149  75.02358
   9.950   1.20965   0.01617  -0.01132  74.80081
  10.035   1.21778   0.01633  -0.01115  74.56886
  10.121   1.22586   0.01649  -0.01098  74.32797
  10.206   1.23390   0.01666  -0.01080  74.07836
  10.291   1.24189   0.01682  -0.01061  73.82024
  10.377   1.24983   0.01699  -0.01042  73.55380
  10.462   1.25771   0.01716  -0.01022  73.27924
  10.548   1.26554   0.01734  -0.01002  72.99670
  10.633   1.27331   0.01751  -0.00981  72.70633
  10.719   1.28101   0.01769  -0.00960  72.40825
  10.804   1.28865   0.01787  -0.00937  72.10255
  10.889   1.29623   0.01806  -0.00914  71.78932
  10.975   1.30373   0.01824  -0.00890  71.46861
  11.060   1.31116   0.01843  -0.00865  71.14047
  11.146   1.31851   0.01862  -0.00839  70.80492
  11.231   1.32578   0.01882  -0.00812  70.46198
  11.317   1.33297   0.01901  -0.00785  70.11163
  11.402   1.34008   0.01921  -0.00756  69.75385
  11.487   1.34709   0.01941  -0.00725  69.38860
  11.573   1.35400   0.01962  -0.00694  69.01583
  11.658   1.36082   0.01983  -0.00661  68.63547
  11.744   1.36753   0.02004  -0.00627  68.24740
  11.829   1.37413   0.02025  -0.00592  67.85150
  11.915   1.38061   0.02047  -0.00554  67.44761
  12.000   1.38697   0.02069  -0.00516  67.03553
