--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.25918   0.00888   0.00198  29.19123
   1.065   0.26888   0.00890   0.00195  30.19813
   1.151   0.27856   0.00893   0.00191  31.19983
   1.236   0.28823   0.00895   0.00187  32.19675
   1.322   0.29786   0.00897   0.00184  33.18943
   1.407   0.30746   0.00900   0.00180  34.17861
   1.492   0.31703   0.00902   0.00177  35.16521
   1.578   0.32655   0.00903   0.00174  36.15038
   1.663   0.33604   0.00905   0.00171  37.13554
   1.749   0.34548   0.00906   0.00169  38.12229
   1.834   0.35488   0.00907   0.00168  39.11245
   1.920   0.36424   0.00908   0.00167  40.10794
   2.005   0.37357   0.00909   0.00166  41.11076
   2.090   0.38286   0.00909   0.00166  42.12288
   2.176   0.39213   0.00909   0.00167  43.14612
   2.261   0.40138   0.00908   0.00168  44.18211
   2.347   0.41060   0.00908   0.00169  45.23213
   2.432   0.41981   0.00907   0.00171  46.29711
   2.518   0.42901   0.00906   0.00174  47.37763
   2.603   0.43819   0.00904   0.00178  48.47390
   2.688   0.44736   0.00902   0.00183  49.58585
   2.774   0.45652   0.00900   0.00188  50.71308
   2.859   0.46567   0.00898   0.00195  51.85487
   2.945   0.47482   0.00896   0.00202  53.01008
   3.030   0.48397   0.00893   0.00210  54.17706
   3.116   0.49311   0.00891   0.00219  55.35359
   3.201   0.50226   0.00888   0.00228  56.53686
   3.286   0.51141   0.00886   0.00238  57.72348
   3.372   0.52057   0.00884   0.00249  58.90966
   3.457   0.52974   0.00882   0.00260  60.09135
   3.543   0.53892   0.00880   0.00271  61.26451
   3.628   0.54811   0.00878   0.00283  62.42535
   3.714   0.55730   0.00877   0.00295  63.57057
   3.799   0.56651   0.00876   0.00307  64.69745
   3.884   0.57571   0.00875   0.00320  65.80397
   3.970   0.58491   0.00874   0.00334  66.88879
   4.055   0.59410   0.00874   0.00348  67.95111
   4.141   0.60328   0.00874   0.00362  68.99057
   4.226   0.61244   0.00875   0.00378  70.00707
   4.312   0.62158   0.00875   0.00394  71.00066
   4.397   0.63069   0.00876   0.00411  71.97140
   4.482   0.63977   0.00877   0.00428  72.91932
   4.568   0.64882   0.00879   0.00446  73.84440
   4.653   0.65785   0.00880   0.00465  74.74662
   4.739   0.66685   0.00882   0.00484  75.62599
   4.824   0.67583   0.00884   0.00503  76.48260
   4.910   0.68480   0.00886   0.00522  77.31666
   4.995   0.69374   0.00888   0.00541  78.12856
   5.080   0.70268   0.00890   0.00559  78.91879
   5.166   0.71160   0.00893   0.00578  79.68798
   5.251   0.72052   0.00896   0.00596  80.43683
   5.337   0.72943   0.00899   0.00613  81.16603
   5.422   0.73832   0.00902   0.00630  81.87625
   5.508   0.74721   0.00905   0.00647  82.56807
   5.593   0.75609   0.00908   0.00663  83.24195
   5.678   0.76494   0.00912   0.00679  83.89824
   5.764   0.77379   0.00915   0.00695  84.53711
   5.849   0.78261   0.00919   0.00710  85.15864
   5.935   0.79141   0.00923   0.00725  85.76281
   6.020   0.80019   0.00927   0.00740  86.34947
   6.106   0.80895   0.00931   0.00754  86.91847
   6.191   0.81769   0.00935   0.00769  87.46958
   6.276   0.82640   0.00939   0.00783  88.00257
   6.362   0.83509   0.00943   0.00797  88.51720
   6.447   0.84377   0.00948   0.00812  89.01326
   6.533   0.85242   0.00953   0.00826  89.49056
   6.618   0.86106   0.00957   0.00840  89.94895
   6.704   0.86969   0.00962   0.00854  90.38835
   6.789   0.87831   0.00967   0.00868  90.80880
   6.874   0.88693   0.00972   0.00881  91.21044
   6.960   0.89556   0.00978   0.00895  91.59361
   7.045   0.90420   0.00983   0.00908  91.95885
   7.131   0.91285   0.00989   0.00921  92.30694
   7.216   0.92152   0.00995   0.00934  92.63885
   7.302   0.93023   0.01001   0.00946  92.95562
   7.387   0.93897   0.01007   0.00957  93.25814
   7.472   0.94775   0.01013   0.00968  93.54678
   7.558   0.95656   0.01020   0.00978  93.82085
   7.643   0.96542   0.01026   0.00986  94.07799
   7.729   0.97431   0.01033   0.00994  94.31352
   7.814   0.98324   0.01040   0.01000  94.51981
   7.899   0.99219   0.01048   0.01005  94.68595
   7.985   1.00116   0.01056   0.01008  94.79772
   8.070   1.01014   0.01065   0.01010  94.83805
   8.156   1.01911   0.01075   0.01011  94.78806
   8.241   1.02806   0.01086   0.01011  94.62865
   8.327   1.03698   0.01099   0.01010  94.34244
   8.412   1.04584   0.01114   0.01008  93.91574
   8.497   1.05465   0.01130   0.01006  93.33996
   8.583   1.06340   0.01148   0.01003  92.61279
   8.668   1.07210   0.01169   0.00999  91.73984
   8.754   1.08074   0.01191   0.00995  90.73743
   8.839   1.08936   0.01215   0.00990  89.63579
   8.925   1.09798   0.01241   0.00984  88.48012
   9.010   1.10664   0.01267   0.00977  87.32609
   9.095   1.11539   0.01294   0.00969  86.22893
   9.181   1.12426   0.01319   0.00959  85.22995
   9.266   1.13326   0.01344   0.00948  84.34774
   9.352   1.14237   0.01367   0.00935  83.57863
   9.437   1.15155   0.01389   0.00922  82.90464
   9.523   1.16077   0.01410   0.00908  82.30316
   9.608   1.16998   0.01431   0.00895  81.75389
   9.693   1.17913   0.01451   0.00884  81.24160
   9.779   1.18819   0.01471   0.00874  80.75608
   9.864   1.19713   0.01491   0.00866  80.29084
   9.950   1.20591   0.01510   0.00862  79.84163
  10.035   1.21451   0.01530   0.00860  79.40538
  10.121   1.22291   0.01548   0.00862  78.97946
  10.206   1.23111   0.01567   0.00869  78.56140
  10.291   1.23908   0.01586   0.00879  78.14876
  10.377   1.24683   0.01604   0.00893  77.73912
  10.462   1.25435   0.01622   0.00911  77.33021
  10.548   1.26165   0.01640   0.00933  76.91994
  10.633   1.26874   0.01658   0.00958  76.50650
  10.719   1.27563   0.01677   0.00987  76.08840
  10.804   1.28234   0.01695   0.01018  75.66447
  10.889   1.28889   0.01713   0.01052  75.23381
  10.975   1.29529   0.01732   0.01088  74.79575
  11.060   1.30156   0.01751   0.01126  74.34979
  11.146   1.30772   0.01770   0.01164  73.89552
  11.231   1.31378   0.01789   0.01204  73.43250
  11.317   1.31975   0.01809   0.01245  72.96022
  11.402   1.32563   0.01829   0.01285  72.47804
  11.487   1.33143   0.01850   0.01327  71.98508
  11.573   1.33715   0.01871   0.01368  71.48024
  11.658   1.34277   0.01892   0.01410  70.96220
  11.744   1.34828   0.01914   0.01453  70.42942
  11.829   1.35367   0.01937   0.01497  69.88025
  11.915   1.35893   0.01961   0.01541  69.31301
  12.000   1.36404   0.01985   0.01587  68.72614
