--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045   0.27052   0.00674  -0.06162  40.10983
   0.040   0.28002   0.00674  -0.06163  41.56431
   0.126   0.28951   0.00673  -0.06164  43.04504
   0.211   0.29896   0.00671  -0.06166  44.57741
   0.296   0.30836   0.00667  -0.06166  46.19752
   0.382   0.31768   0.00663  -0.06165  47.95065
   0.467   0.32692   0.00655  -0.06162  49.88133
   0.553   0.33605   0.00646  -0.06155  52.01133
   0.638   0.34506   0.00635  -0.06146  54.31719
   0.724   0.35392   0.00624  -0.06133  56.73312
   0.809   0.36260   0.00613  -0.06118  59.18085
   0.894   0.37114   0.00603  -0.06099  61.59473
   0.980   0.37960   0.00594  -0.06078  63.92518
   1.065   0.38805   0.00587  -0.06054  66.13568
   1.151   0.39649   0.00581  -0.06028  68.20503
   1.236   0.40489   0.00577  -0.05998  70.12958
   1.322   0.41320   0.00575  -0.05963  71.92033
   1.407   0.42139   0.00573  -0.05923  73.59706
   1.492   0.42950   0.00571  -0.05880  75.18287
   1.578   0.43764   0.00571  -0.05837  76.69996
   1.663   0.44593   0.00570  -0.05798  78.16653
   1.749   0.45449   0.00571  -0.05765  79.59448
   1.834   0.46335   0.00572  -0.05740  80.98898
   1.920   0.47247   0.00574  -0.05722  82.35045
   2.005   0.48179   0.00576  -0.05708  83.67814
   2.090   0.49125   0.00578  -0.05699  84.97336
   2.176   0.50081   0.00581  -0.05692  86.24108
   2.261   0.51046   0.00583  -0.05688  87.48997
   2.347   0.52026   0.00586  -0.05688  88.73150
   2.432   0.53026   0.00589  -0.05692  89.97866
   2.518   0.54054   0.00592  -0.05702  91.24454
   2.603   0.55118   0.00596  -0.05721  92.54076
   2.688   0.56225   0.00599  -0.05749  93.87581
   2.774   0.57380   0.00602  -0.05787  95.25333
   2.859   0.58583   0.00606  -0.05837  96.67092
   2.945   0.59830   0.00610  -0.05896  98.11953
   3.030   0.61111   0.00614  -0.05963  99.58404
   3.116   0.62413   0.00618  -0.06035  101.04475
   3.201   0.63721   0.00622  -0.06109  102.47965
   3.286   0.65020   0.00626  -0.06183  103.86684
   3.372   0.66293   0.00630  -0.06252  105.18655
   3.457   0.67531   0.00635  -0.06313  106.42242
   3.543   0.68723   0.00639  -0.06366  107.56179
   3.628   0.69864   0.00643  -0.06408  108.59511
   3.714   0.70953   0.00648  -0.06439  109.51458
   3.799   0.71989   0.00653  -0.06459  110.31210
   3.884   0.72974   0.00658  -0.06468  110.97643
   3.970   0.73913   0.00663  -0.06467  111.48900
   4.055   0.74807   0.00669  -0.06457  111.81816
   4.141   0.75659   0.00676  -0.06438  111.91213
   4.226   0.76470   0.00685  -0.06412  111.69462
   4.312   0.77239   0.00695  -0.06379  111.07315
   4.397   0.77966   0.00709  -0.06339  109.97248
   4.482   0.78652   0.00726  -0.06294  108.38950
   4.568   0.79305   0.00745  -0.06245  106.42890
   4.653   0.79938   0.00767  -0.06192  104.27213
   4.739   0.80562   0.00789  -0.06138  102.10161
   4.824   0.81190   0.00811  -0.06084  100.05546
   4.910   0.81832   0.00833  -0.06032  98.23309
   4.995   0.82498   0.00853  -0.05981  96.70447
   5.080   0.83194   0.00871  -0.05934  95.49611
   5.166   0.83918   0.00887  -0.05891  94.58080
   5.251   0.84666   0.00902  -0.05852  93.89903
   5.337   0.85432   0.00915  -0.05816  93.39322
   5.422   0.86215   0.00927  -0.05784  93.02086
   5.508   0.87010   0.00938  -0.05754  92.74889
   5.593   0.87817   0.00949  -0.05726  92.54795
   5.678   0.88632   0.00959  -0.05701  92.39234
   5.764   0.89452   0.00970  -0.05676  92.26191
   5.849   0.90276   0.00980  -0.05653  92.14290
   5.935   0.91101   0.00990  -0.05630  92.02737
   6.020   0.91928   0.01000  -0.05608  91.91184
   6.106   0.92756   0.01010  -0.05587  91.79571
   6.191   0.93584   0.01021  -0.05566  91.67979
   6.276   0.94413   0.01031  -0.05546  91.56511
   6.362   0.95243   0.01041  -0.05526  91.45230
   6.447   0.96074   0.01052  -0.05506  91.34138
   6.533   0.96905   0.01062  -0.05486  91.23185
   6.618   0.97736   0.01073  -0.05467  91.12302
   6.704   0.98568   0.01083  -0.05449  91.01426
   6.789   0.99399   0.01093  -0.05430  90.90523
   6.874   1.00229   0.01104  -0.05411  90.79595
   6.960   1.01060   0.01114  -0.05393  90.68672
   7.045   1.01890   0.01125  -0.05375  90.57799
   7.131   1.02720   0.01135  -0.05357  90.47014
   7.216   1.03550   0.01146  -0.05338  90.36338
   7.302   1.04380   0.01156  -0.05320  90.25759
   7.387   1.05210   0.01167  -0.05301  90.15226
   7.472   1.06040   0.01178  -0.05282  90.04649
   7.558   1.06869   0.01188  -0.05263  89.93898
   7.643   1.07698   0.01199  -0.05244  89.82811
   7.729   1.08525   0.01210  -0.05224  89.71203
   7.814   1.09351   0.01221  -0.05204  89.58873
   7.899   1.10173   0.01232  -0.05184  89.45622
   7.985   1.10993   0.01243  -0.05163  89.31261
   8.070   1.11809   0.01254  -0.05142  89.15628
   8.156   1.12620   0.01266  -0.05120  88.98598
   8.241   1.13427   0.01277  -0.05098  88.80083
   8.327   1.14230   0.01289  -0.05075  88.60037
   8.412   1.15028   0.01301  -0.05052  88.38445
   8.497   1.15821   0.01314  -0.05028  88.15323
   8.583   1.16610   0.01327  -0.05004  87.90704
   8.668   1.17395   0.01339  -0.04979  87.64642
   8.754   1.18176   0.01353  -0.04953  87.37202
   8.839   1.18953   0.01366  -0.04926  87.08461
   8.925   1.19726   0.01380  -0.04899  86.78508
   9.010   1.20496   0.01393  -0.04871  86.47438
   9.095   1.21261   0.01407  -0.04842  86.15351
   9.181   1.22022   0.01422  -0.04813  85.82348
   9.266   1.22779   0.01436  -0.04783  85.48529
   9.352   1.23532   0.01451  -0.04752  85.13984
   9.437   1.24281   0.01466  -0.04721  84.78790
   9.523   1.25025   0.01481  -0.04689  84.43014
   9.608   1.25763   0.01496  -0.04656  84.06702
   9.693   1.26496   0.01511  -0.04622  83.69890
   9.779   1.27223   0.01527  -0.04588  83.32598
   9.864   1.27943   0.01542  -0.04553  82.94838
   9.950   1.28656   0.01558  -0.04517  82.56605
  10.035   1.29361   0.01574  -0.04479  82.17886
  10.121   1.30057   0.01590  -0.04441  81.78654
  10.206   1.30745   0.01606  -0.04402  81.38869
  10.291   1.31423   0.01623  -0.04361  80.98479
  10.377   1.32091   0.01639  -0.04319  80.57423
  10.462   1.32747   0.01656  -0.04276  80.15631
  10.548   1.33393   0.01673  -0.04231  79.73027
  10.633   1.34026   0.01690  -0.04184  79.29535
  10.719   1.34647   0.01708  -0.04136  78.85078
  10.804   1.35256   0.01725  -0.04086  78.39584
  10.889   1.35851   0.01743  -0.04035  77.92987
  10.975   1.36432   0.01762  -0.03982  77.45233
  11.060   1.37001   0.01780  -0.03927  76.96279
  11.146   1.37556   0.01799  -0.03870  76.46096
  11.231   1.38099   0.01818  -0.03812  75.94670
  11.317   1.38629   0.01838  -0.03752  75.42003
  11.402   1.39149   0.01858  -0.03692  74.88110
  11.487   1.39658   0.01879  -0.03631  74.33021
  11.573   1.40158   0.01900  -0.03569  73.76773
  11.658   1.40649   0.01922  -0.03507  73.19412
  11.744   1.41134   0.01944  -0.03445  72.60986
  11.829   1.41613   0.01966  -0.03383  72.01544
  11.915   1.42086   0.01990  -0.03321  71.41130
  12.000   1.42555   0.02014  -0.03260  70.79785
