--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.603   0.79691   0.01390  -0.12338  57.34915
   2.688   0.80531   0.01397  -0.12317  57.65072
   2.774   0.81365   0.01404  -0.12296  57.93881
   2.859   0.82193   0.01412  -0.12273  58.21358
   2.945   0.83015   0.01420  -0.12250  58.47525
   3.030   0.83831   0.01428  -0.12225  58.72411
   3.116   0.84641   0.01436  -0.12200  58.96050
   3.201   0.85446   0.01444  -0.12174  59.18477
   3.286   0.86244   0.01452  -0.12146  59.39733
   3.372   0.87038   0.01460  -0.12118  59.59856
   3.457   0.87825   0.01469  -0.12089  59.78884
   3.543   0.88607   0.01478  -0.12059  59.96856
   3.628   0.89384   0.01486  -0.12028  60.13803
   3.714   0.90155   0.01495  -0.11996  60.29755
   3.799   0.90920   0.01504  -0.11963  60.44736
   3.884   0.91681   0.01513  -0.11929  60.58767
   3.970   0.92436   0.01522  -0.11895  60.71860
   4.055   0.93185   0.01532  -0.11859  60.84025
   4.141   0.93929   0.01541  -0.11823  60.95264
   4.226   0.94667   0.01551  -0.11786  61.05578
   4.312   0.95400   0.01560  -0.11748  61.14962
   4.397   0.96126   0.01570  -0.11709  61.23410
   4.482   0.96847   0.01580  -0.11669  61.30914
   4.568   0.97562   0.01590  -0.11628  61.37465
   4.653   0.98271   0.01600  -0.11586  61.43055
   4.739   0.98973   0.01610  -0.11544  61.47678
   4.824   0.99669   0.01620  -0.11500  61.51331
   4.910   1.00358   0.01631  -0.11455  61.54011
   4.995   1.01041   0.01641  -0.11410  61.55720
   5.080   1.01717   0.01652  -0.11363  61.56466
   5.166   1.02387   0.01663  -0.11315  61.56255
   5.251   1.03049   0.01674  -0.11267  61.55098
   5.337   1.03705   0.01685  -0.11218  61.53008
   5.422   1.04355   0.01697  -0.11168  61.49998
   5.508   1.04998   0.01708  -0.11116  61.46081
   5.593   1.05634   0.01720  -0.11065  61.41266
   5.678   1.06264   0.01732  -0.11012  61.35560
   5.764   1.06889   0.01744  -0.10959  61.28967
   5.849   1.07507   0.01756  -0.10905  61.21485
   5.935   1.08119   0.01769  -0.10851  61.13106
   6.020   1.08726   0.01781  -0.10796  61.03819
   6.106   1.09327   0.01794  -0.10741  60.93607
   6.191   1.09924   0.01807  -0.10685  60.82449
   6.276   1.10515   0.01821  -0.10629  60.70321
   6.362   1.11102   0.01834  -0.10572  60.57197
   6.447   1.11684   0.01848  -0.10516  60.43047
   6.533   1.12261   0.01862  -0.10459  60.27842
   6.618   1.12834   0.01877  -0.10402  60.11549
   6.704   1.13402   0.01892  -0.10345  59.94134
   6.789   1.13966   0.01907  -0.10288  59.75561
   6.874   1.14525   0.01923  -0.10230  59.55793
   6.960   1.15080   0.01939  -0.10173  59.34788
   7.045   1.15629   0.01956  -0.10116  59.12506
   7.131   1.16173   0.01973  -0.10059  58.88904
   7.216   1.16711   0.01990  -0.10001  58.63941
   7.302   1.17243   0.02008  -0.09944  58.37580
   7.387   1.17769   0.02027  -0.09887  58.09795
   7.472   1.18287   0.02046  -0.09830  57.80567
   7.558   1.18799   0.02066  -0.09773  57.49892
   7.643   1.19304   0.02087  -0.09717  57.17784
   7.729   1.19802   0.02108  -0.09660  56.84270
   7.814   1.20293   0.02129  -0.09604  56.49388
   7.899   1.20779   0.02152  -0.09548  56.13190
   7.985   1.21260   0.02175  -0.09493  55.75732
   8.070   1.21737   0.02199  -0.09438  55.37073
   8.156   1.22209   0.02223  -0.09384  54.97269
   8.241   1.22679   0.02248  -0.09330  54.56373
   8.327   1.23146   0.02274  -0.09277  54.14432
   8.412   1.23611   0.02301  -0.09225  53.71484
   8.497   1.24075   0.02329  -0.09174  53.27563
   8.583   1.24538   0.02357  -0.09124  52.82697
   8.668   1.25001   0.02387  -0.09075  52.36917
   8.754   1.25463   0.02417  -0.09027  51.90261
   8.839   1.25925   0.02449  -0.08981  51.42776
   8.925   1.26385   0.02481  -0.08935  50.94525
   9.010   1.26845   0.02514  -0.08890  50.45581
   9.095   1.27303   0.02548  -0.08847  49.96030
   9.181   1.27759   0.02583  -0.08805  49.45963
   9.266   1.28213   0.02619  -0.08764  48.95469
   9.352   1.28663   0.02656  -0.08723  48.44636
   9.437   1.29111   0.02693  -0.08683  47.93552
   9.523   1.29556   0.02732  -0.08644  47.42317
   9.608   1.29998   0.02771  -0.08606  46.91063
   9.693   1.30435   0.02811  -0.08567  46.40005
   9.779   1.30869   0.02851  -0.08529  45.89506
   9.864   1.31299   0.02892  -0.08490  45.40173
   9.950   1.31724   0.02932  -0.08449  44.92939
  10.035   1.32143   0.02970  -0.08407  44.49090
  10.121   1.32556   0.03006  -0.08363  44.10118
  10.206   1.32961   0.03037  -0.08317  43.77345
  10.291   1.33360   0.03065  -0.08268  43.51385
  10.377   1.33753   0.03088  -0.08217  43.31663
  10.462   1.34140   0.03108  -0.08164  43.16258
  10.548   1.34524   0.03127  -0.08111  43.02183
  10.633   1.34906   0.03148  -0.08060  42.86037
  10.719   1.35288   0.03172  -0.08010  42.64860
  10.804   1.35672   0.03202  -0.07964  42.36919
  10.889   1.36057   0.03238  -0.07921  42.02080
  10.975   1.36443   0.03279  -0.07880  41.61595
  11.060   1.36829   0.03323  -0.07841  41.17450
  11.146   1.37214   0.03370  -0.07803  40.71672
  11.231   1.37596   0.03418  -0.07766  40.25857
  11.317   1.37975   0.03466  -0.07728  39.81022
  11.402   1.38350   0.03514  -0.07690  39.37662
  11.487   1.38723   0.03561  -0.07652  38.95903
  11.573   1.39092   0.03607  -0.07613  38.55653
  11.658   1.39459   0.03654  -0.07574  38.16732
  11.744   1.39824   0.03700  -0.07535  37.78937
  11.829   1.40187   0.03746  -0.07496  37.42091
  11.915   1.40549   0.03792  -0.07457  37.06049
  12.000   1.40910   0.03839  -0.07418  36.70707
