--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.603   0.60511   0.00828  -0.09837  73.10082
   2.688   0.61461   0.00828  -0.09837  74.24441
   2.774   0.62414   0.00828  -0.09837  75.38077
   2.859   0.63369   0.00828  -0.09839  76.51215
   2.945   0.64329   0.00828  -0.09844  77.64803
   3.030   0.65293   0.00828  -0.09850  78.81308
   3.116   0.66263   0.00828  -0.09858  80.06457
   3.201   0.67237   0.00825  -0.09867  81.52552
   3.286   0.68212   0.00818  -0.09874  83.42072
   3.372   0.69177   0.00804  -0.09876  86.02303
   3.457   0.70106   0.00784  -0.09869  89.38041
   3.543   0.70967   0.00763  -0.09849  93.02869
   3.628   0.71739   0.00745  -0.09817  96.23864
   3.714   0.72444   0.00734  -0.09773  98.69551
   3.799   0.73156   0.00727  -0.09726  100.64684
   3.884   0.73966   0.00722  -0.09692  102.45623
   3.970   0.74937   0.00718  -0.09684  104.32722
   4.055   0.76080   0.00716  -0.09710  106.30617
   4.141   0.77364   0.00714  -0.09766  108.34596
   4.226   0.78725   0.00713  -0.09842  110.35141
   4.312   0.80079   0.00714  -0.09922  112.21598
   4.397   0.81353   0.00715  -0.09990  113.85824
   4.482   0.82508   0.00716  -0.10036  115.24589
   4.568   0.83539   0.00718  -0.10057  116.39543
   4.653   0.84472   0.00720  -0.10058  117.35331
   4.739   0.85339   0.00722  -0.10045  118.17394
   4.824   0.86171   0.00725  -0.10024  118.90509
   4.910   0.86991   0.00727  -0.09999  119.58222
   4.995   0.87815   0.00730  -0.09974  120.22871
   5.080   0.88648   0.00733  -0.09950  120.85842
   5.166   0.89496   0.00737  -0.09930  121.47866
   5.251   0.90359   0.00740  -0.09911  122.09258
   5.337   0.91235   0.00744  -0.09896  122.70087
   5.422   0.92124   0.00747  -0.09883  123.30292
   5.508   0.93023   0.00751  -0.09872  123.89745
   5.593   0.93931   0.00755  -0.09863  124.48295
   5.678   0.94845   0.00758  -0.09855  125.05793
   5.764   0.95765   0.00762  -0.09849  125.62099
   5.849   0.96688   0.00766  -0.09843  126.17098
   5.935   0.97613   0.00770  -0.09837  126.70691
   6.020   0.98539   0.00775  -0.09832  127.22804
   6.106   0.99466   0.00779  -0.09827  127.73377
   6.191   1.00393   0.00783  -0.09822  128.22353
   6.276   1.01321   0.00787  -0.09817  128.69658
   6.362   1.02247   0.00792  -0.09812  129.15159
   6.447   1.03174   0.00796  -0.09806  129.58601
   6.533   1.04099   0.00801  -0.09800  129.99524
   6.618   1.05021   0.00806  -0.09794  130.37151
   6.704   1.05940   0.00811  -0.09788  130.70262
   6.789   1.06852   0.00816  -0.09780  130.97059
   6.874   1.07755   0.00822  -0.09772  131.14992
   6.960   1.08646   0.00828  -0.09762  131.20549
   7.045   1.09519   0.00835  -0.09750  131.08940
   7.131   1.10369   0.00844  -0.09734  130.73658
   7.216   1.11190   0.00855  -0.09713  130.05949
   7.302   1.11972   0.00868  -0.09687  128.94394
   7.387   1.12703   0.00886  -0.09654  127.25129
   7.472   1.13372   0.00908  -0.09612  124.83508
   7.558   1.13968   0.00937  -0.09559  121.58168
   7.643   1.14485   0.00974  -0.09496  117.48294
   7.729   1.14932   0.01020  -0.09422  112.73262
   7.814   1.15335   0.01070  -0.09341  107.78024
   7.899   1.15728   0.01121  -0.09256  103.21323
   7.985   1.16142   0.01168  -0.09173  99.46325
   8.070   1.16599   0.01207  -0.09096  96.61755
   8.156   1.17111   0.01239  -0.09026  94.52560
   8.241   1.17686   0.01265  -0.08965  92.99659
   8.327   1.18319   0.01288  -0.08912  91.87706
   8.412   1.18998   0.01307  -0.08867  91.04325
   8.497   1.19706   0.01324  -0.08826  90.39215
   8.583   1.20429   0.01340  -0.08787  89.84513
   8.668   1.21155   0.01356  -0.08750  89.35006
   8.754   1.21878   0.01371  -0.08712  88.87716
   8.839   1.22595   0.01387  -0.08673  88.41191
   8.925   1.23302   0.01402  -0.08633  87.94863
   9.010   1.24000   0.01417  -0.08592  87.48602
   9.095   1.24688   0.01433  -0.08548  87.02453
   9.181   1.25366   0.01448  -0.08503  86.56493
   9.266   1.26035   0.01464  -0.08457  86.10765
   9.352   1.26694   0.01479  -0.08410  85.65246
   9.437   1.27345   0.01495  -0.08361  85.19860
   9.523   1.27986   0.01510  -0.08311  84.74485
   9.608   1.28619   0.01526  -0.08260  84.28978
   9.693   1.29243   0.01542  -0.08208  83.83194
   9.779   1.29858   0.01558  -0.08154  83.36999
   9.864   1.30465   0.01574  -0.08100  82.90281
   9.950   1.31063   0.01590  -0.08045  82.42954
  10.035   1.31654   0.01607  -0.07989  81.94953
  10.121   1.32238   0.01623  -0.07932  81.46234
  10.206   1.32814   0.01640  -0.07875  80.96769
  10.291   1.33384   0.01658  -0.07817  80.46540
  10.377   1.33947   0.01675  -0.07758  79.95533
  10.462   1.34505   0.01693  -0.07699  79.43737
  10.548   1.35057   0.01711  -0.07639  78.91140
  10.633   1.35603   0.01730  -0.07579  78.37727
  10.719   1.36144   0.01749  -0.07519  77.83479
  10.804   1.36679   0.01769  -0.07459  77.28375
  10.889   1.37209   0.01788  -0.07398  76.72387
  10.975   1.37733   0.01809  -0.07337  76.15490
  11.060   1.38252   0.01829  -0.07276  75.57653
  11.146   1.38764   0.01850  -0.07215  74.98846
  11.231   1.39271   0.01872  -0.07153  74.39040
  11.317   1.39771   0.01894  -0.07091  73.78206
  11.402   1.40264   0.01917  -0.07030  73.16318
  11.487   1.40750   0.01940  -0.06968  72.53353
  11.573   1.41229   0.01964  -0.06905  71.89291
  11.658   1.41700   0.01989  -0.06843  71.24116
  11.744   1.42163   0.02014  -0.06781  70.57819
  11.829   1.42618   0.02040  -0.06718  69.90393
  11.915   1.43065   0.02067  -0.06655  69.21839
  12.000   1.43503   0.02094  -0.06593  68.52164
