--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.628   0.38449   0.00913  -0.08194  42.13280
   3.714   0.39425   0.00913  -0.08197  43.18350
   3.799   0.40401   0.00913  -0.08199  44.23536
   3.884   0.41379   0.00914  -0.08202  45.28856
   3.970   0.42358   0.00914  -0.08204  46.34326
   4.055   0.43338   0.00914  -0.08206  47.39963
   4.141   0.44318   0.00915  -0.08208  48.45777
   4.226   0.45299   0.00915  -0.08211  49.51777
   4.312   0.46281   0.00915  -0.08213  50.57966
   4.397   0.47262   0.00915  -0.08215  51.64340
   4.482   0.48244   0.00915  -0.08217  52.70890
   4.568   0.49225   0.00915  -0.08219  53.77598
   4.653   0.50207   0.00915  -0.08221  54.84440
   4.739   0.51188   0.00915  -0.08223  55.91381
   4.824   0.52169   0.00916  -0.08226  56.98383
   4.910   0.53150   0.00916  -0.08229  58.05403
   4.995   0.54130   0.00916  -0.08232  59.12404
   5.080   0.55109   0.00916  -0.08235  60.19361
   5.166   0.56088   0.00916  -0.08238  61.26276
   5.251   0.57066   0.00916  -0.08242  62.33195
   5.337   0.58044   0.00915  -0.08246  63.40237
   5.422   0.59021   0.00915  -0.08250  64.47614
   5.508   0.59997   0.00915  -0.08254  65.55668
   5.593   0.60973   0.00915  -0.08258  66.64903
   5.678   0.61948   0.00914  -0.08262  67.76036
   5.764   0.62922   0.00913  -0.08265  68.90064
   5.849   0.63896   0.00912  -0.08269  70.08380
   5.935   0.64867   0.00909  -0.08272  71.32910
   6.020   0.65837   0.00906  -0.08274  72.66227
   6.106   0.66806   0.00901  -0.08276  74.11453
   6.191   0.67772   0.00895  -0.08277  75.71723
   6.276   0.68736   0.00887  -0.08278  77.49077
   6.362   0.69700   0.00877  -0.08278  79.42983
   6.447   0.70661   0.00867  -0.08278  81.49078
   6.533   0.71622   0.00857  -0.08279  83.58934
   6.618   0.72582   0.00848  -0.08282  85.61539
   6.704   0.73541   0.00841  -0.08287  87.46522
   6.789   0.74500   0.00836  -0.08293  89.07752
   6.874   0.75458   0.00834  -0.08301  90.45097
   6.960   0.76416   0.00834  -0.08309  91.63281
   7.045   0.77374   0.00835  -0.08316  92.69045
   7.131   0.78333   0.00836  -0.08322  93.68619
   7.216   0.79292   0.00838  -0.08325  94.66503
   7.302   0.80252   0.00839  -0.08326  95.65361
   7.387   0.81214   0.00840  -0.08326  96.66468
   7.472   0.82178   0.00841  -0.08325  97.70241
   7.558   0.83144   0.00842  -0.08323  98.76638
   7.643   0.84112   0.00842  -0.08320  99.85347
   7.729   0.85083   0.00843  -0.08318  100.95785
   7.814   0.86054   0.00843  -0.08314  102.06935
   7.899   0.87026   0.00844  -0.08311  103.17076
   7.985   0.87995   0.00844  -0.08307  104.23491
   8.070   0.88959   0.00845  -0.08303  105.22241
   8.156   0.89914   0.00848  -0.08299  106.08157
   8.241   0.90855   0.00851  -0.08294  106.75129
   8.327   0.91780   0.00856  -0.08288  107.16623
   8.412   0.92682   0.00864  -0.08280  107.26166
   8.497   0.93557   0.00875  -0.08269  106.97560
   8.583   0.94401   0.00888  -0.08254  106.24882
   8.668   0.95207   0.00906  -0.08236  105.02812
   8.754   0.95973   0.00929  -0.08212  103.28123
   8.839   0.96697   0.00957  -0.08182  101.02990
   8.925   0.97388   0.00990  -0.08147  98.39554
   9.010   0.98062   0.01025  -0.08108  95.62420
   9.095   0.98742   0.01061  -0.08068  93.03813
   9.181   0.99450   0.01094  -0.08030  90.91160
   9.266   1.00198   0.01121  -0.07997  89.36438
   9.352   1.00989   0.01143  -0.07969  88.35869
   9.437   1.01818   0.01160  -0.07947  87.77334
   9.523   1.02676   0.01174  -0.07928  87.47663
   9.608   1.03554   0.01185  -0.07912  87.36173
   9.693   1.04444   0.01196  -0.07899  87.35308
   9.779   1.05339   0.01205  -0.07886  87.40070
   9.864   1.06235   0.01215  -0.07874  87.47206
   9.950   1.07130   0.01224  -0.07862  87.54577
  10.035   1.08020   0.01233  -0.07850  87.60769
  10.121   1.08903   0.01242  -0.07837  87.64913
  10.206   1.09778   0.01252  -0.07824  87.66592
  10.291   1.10644   0.01262  -0.07810  87.65744
  10.377   1.11501   0.01272  -0.07796  87.62524
  10.462   1.12348   0.01283  -0.07781  87.57143
  10.548   1.13187   0.01294  -0.07765  87.49722
  10.633   1.14018   0.01305  -0.07749  87.40226
  10.719   1.14842   0.01316  -0.07731  87.28469
  10.804   1.15658   0.01327  -0.07712  87.14177
  10.889   1.16469   0.01339  -0.07692  86.97067
  10.975   1.17272   0.01352  -0.07671  86.76919
  11.060   1.18069   0.01364  -0.07648  86.53607
  11.146   1.18859   0.01378  -0.07624  86.27115
  11.231   1.19642   0.01392  -0.07599  85.97533
  11.317   1.20418   0.01406  -0.07571  85.65042
  11.402   1.21186   0.01421  -0.07542  85.29905
  11.487   1.21947   0.01436  -0.07512  84.92449
  11.573   1.22700   0.01452  -0.07480  84.53059
  11.658   1.23446   0.01467  -0.07447  84.12164
  11.744   1.24184   0.01484  -0.07412  83.70214
  11.829   1.24916   0.01500  -0.07376  83.27663
  11.915   1.25642   0.01517  -0.07340  82.84939
  12.000   1.26363   0.01533  -0.07302  82.42421
