--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.43699   0.00693  -0.07749  63.08670
   1.065   0.44664   0.00695  -0.07745  64.24361
   1.151   0.45628   0.00698  -0.07740  65.39728
   1.236   0.46592   0.00700  -0.07736  66.54723
   1.322   0.47555   0.00703  -0.07732  67.69289
   1.407   0.48517   0.00705  -0.07728  68.83362
   1.492   0.49479   0.00707  -0.07724  69.96874
   1.578   0.50440   0.00709  -0.07720  71.09749
   1.663   0.51400   0.00712  -0.07716  72.21906
   1.749   0.52360   0.00714  -0.07712  73.33258
   1.834   0.53318   0.00716  -0.07708  74.43713
   1.920   0.54275   0.00719  -0.07704  75.53172
   2.005   0.55232   0.00721  -0.07700  76.61528
   2.090   0.56187   0.00723  -0.07696  77.68667
   2.176   0.57141   0.00726  -0.07691  78.74466
   2.261   0.58094   0.00728  -0.07687  79.78791
   2.347   0.59046   0.00731  -0.07682  80.81497
   2.432   0.59997   0.00733  -0.07677  81.82427
   2.518   0.60946   0.00736  -0.07671  82.81405
   2.603   0.61895   0.00739  -0.07665  83.78236
   2.688   0.62842   0.00742  -0.07659  84.72678
   2.774   0.63787   0.00745  -0.07651  85.64409
   2.859   0.64730   0.00748  -0.07644  86.52931
   2.945   0.65671   0.00752  -0.07635  87.37389
   3.030   0.66607   0.00755  -0.07626  88.16258
   3.116   0.67535   0.00760  -0.07616  88.86841
   3.201   0.68453   0.00765  -0.07604  89.44692
   3.286   0.69353   0.00772  -0.07591  89.83238
   3.372   0.70230   0.00781  -0.07576  89.94226
   3.457   0.71077   0.00792  -0.07557  89.69578
   3.543   0.71891   0.00807  -0.07535  89.04521
   3.628   0.72673   0.00826  -0.07509  88.00434
   3.714   0.73427   0.00847  -0.07479  86.65355
   3.799   0.74162   0.00871  -0.07447  85.12016
   3.884   0.74890   0.00896  -0.07412  83.55708
   3.970   0.75627   0.00921  -0.07378  82.12710
   4.055   0.76387   0.00943  -0.07346  80.96851
   4.141   0.77178   0.00963  -0.07316  80.14747
   4.226   0.77999   0.00979  -0.07291  79.64691
   4.312   0.78844   0.00993  -0.07269  79.40135
   4.397   0.79708   0.01005  -0.07250  79.33584
   4.482   0.80584   0.01015  -0.07232  79.38490
   4.568   0.81466   0.01025  -0.07217  79.49728
   4.653   0.82352   0.01034  -0.07202  79.63689
   4.739   0.83236   0.01043  -0.07187  79.78210
   4.824   0.84120   0.01053  -0.07173  79.92261
   4.910   0.85002   0.01062  -0.07158  80.05494
   4.995   0.85883   0.01071  -0.07144  80.17868
   5.080   0.86761   0.01081  -0.07130  80.29447
   5.166   0.87638   0.01090  -0.07115  80.40334
   5.251   0.88512   0.01099  -0.07101  80.50669
   5.337   0.89383   0.01109  -0.07087  80.60638
   5.422   0.90252   0.01118  -0.07073  80.70462
   5.508   0.91119   0.01128  -0.07059  80.80366
   5.593   0.91982   0.01137  -0.07045  80.90546
   5.678   0.92844   0.01146  -0.07030  81.01146
   5.764   0.93704   0.01155  -0.07016  81.12249
   5.849   0.94562   0.01164  -0.07002  81.23876
   5.935   0.95417   0.01173  -0.06987  81.36005
   6.020   0.96272   0.01181  -0.06972  81.48577
   6.106   0.97124   0.01190  -0.06956  81.61516
   6.191   0.97974   0.01199  -0.06940  81.74738
   6.276   0.98823   0.01207  -0.06924  81.88157
   6.362   0.99671   0.01215  -0.06907  82.01688
   6.447   1.00516   0.01224  -0.06890  82.15249
   6.533   1.01360   0.01232  -0.06871  82.28759
   6.618   1.02203   0.01240  -0.06852  82.42140
   6.704   1.03043   0.01248  -0.06833  82.55308
   6.789   1.03882   0.01256  -0.06812  82.68175
   6.874   1.04720   0.01265  -0.06791  82.80641
   6.960   1.05555   0.01273  -0.06768  82.92595
   7.045   1.06388   0.01281  -0.06745  83.03909
   7.131   1.07219   0.01290  -0.06721  83.14441
   7.216   1.08047   0.01298  -0.06696  83.24038
   7.302   1.08872   0.01307  -0.06671  83.32547
   7.387   1.09693   0.01315  -0.06645  83.39822
   7.472   1.10511   0.01324  -0.06619  83.45737
   7.558   1.11326   0.01333  -0.06592  83.50186
   7.643   1.12137   0.01342  -0.06565  83.53084
   7.729   1.12946   0.01352  -0.06538  83.54363
   7.814   1.13753   0.01362  -0.06511  83.53965
   7.899   1.14558   0.01372  -0.06484  83.51840
   7.985   1.15361   0.01382  -0.06457  83.47947
   8.070   1.16161   0.01392  -0.06430  83.42253
   8.156   1.16960   0.01403  -0.06404  83.34741
   8.241   1.17757   0.01414  -0.06377  83.25407
   8.327   1.18551   0.01426  -0.06350  83.14259
   8.412   1.19343   0.01438  -0.06323  83.01321
   8.497   1.20131   0.01450  -0.06296  82.86627
   8.583   1.20916   0.01462  -0.06268  82.70221
   8.668   1.21697   0.01475  -0.06239  82.52157
   8.754   1.22473   0.01488  -0.06211  82.32499
   8.839   1.23245   0.01501  -0.06181  82.11315
   8.925   1.24012   0.01514  -0.06150  81.88677
   9.010   1.24774   0.01528  -0.06119  81.64661
   9.095   1.25530   0.01542  -0.06086  81.39345
   9.181   1.26280   0.01557  -0.06053  81.12802
   9.266   1.27025   0.01571  -0.06018  80.85107
   9.352   1.27763   0.01586  -0.05983  80.56327
   9.437   1.28496   0.01601  -0.05946  80.26525
   9.523   1.29222   0.01616  -0.05908  79.95757
   9.608   1.29941   0.01632  -0.05870  79.64073
   9.693   1.30654   0.01647  -0.05830  79.31515
   9.779   1.31360   0.01663  -0.05789  78.98119
   9.864   1.32058   0.01679  -0.05747  78.63915
   9.950   1.32749   0.01696  -0.05704  78.28925
  10.035   1.33433   0.01712  -0.05660  77.93166
  10.121   1.34108   0.01729  -0.05614  77.56651
  10.206   1.34774   0.01746  -0.05568  77.19388
  10.291   1.35432   0.01763  -0.05520  76.81382
  10.377   1.36082   0.01781  -0.05471  76.42635
  10.462   1.36722   0.01798  -0.05421  76.03147
  10.548   1.37352   0.01816  -0.05369  75.62914
  10.633   1.37974   0.01834  -0.05316  75.21936
  10.719   1.38585   0.01853  -0.05262  74.80207
  10.804   1.39187   0.01871  -0.05207  74.37725
  10.889   1.39779   0.01890  -0.05150  73.94489
  10.975   1.40361   0.01910  -0.05092  73.50495
  11.060   1.40934   0.01929  -0.05033  73.05743
  11.146   1.41496   0.01949  -0.04972  72.60235
  11.231   1.42049   0.01969  -0.04911  72.13974
  11.317   1.42593   0.01990  -0.04848  71.66964
  11.402   1.43127   0.02010  -0.04785  71.19211
  11.487   1.43653   0.02032  -0.04720  70.70722
  11.573   1.44170   0.02053  -0.04655  70.21505
  11.658   1.44678   0.02075  -0.04589  69.71569
  11.744   1.45178   0.02098  -0.04522  69.20923
  11.829   1.45671   0.02121  -0.04455  68.69573
  11.915   1.46155   0.02144  -0.04387  68.17529
  12.000   1.46633   0.02168  -0.04319  67.64794
