--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.116   0.78970   0.01046  -0.04551  75.46604
   3.201   0.79892   0.01052  -0.04553  75.96568
   3.286   0.80808   0.01057  -0.04555  76.45630
   3.372   0.81717   0.01062  -0.04556  76.93973
   3.457   0.82620   0.01067  -0.04556  77.41803
   3.543   0.83513   0.01072  -0.04555  77.89339
   3.628   0.84397   0.01077  -0.04551  78.36812
   3.714   0.85270   0.01081  -0.04545  78.84457
   3.799   0.86129   0.01086  -0.04536  79.32505
   3.884   0.86973   0.01090  -0.04523  79.81175
   3.970   0.87798   0.01093  -0.04506  80.30667
   4.055   0.88601   0.01096  -0.04484  80.81160
   4.141   0.89378   0.01099  -0.04456  81.32803
   4.226   0.90126   0.01101  -0.04421  81.85711
   4.312   0.90843   0.01102  -0.04379  82.39939
   4.397   0.91527   0.01103  -0.04330  82.95451
   4.482   0.92178   0.01104  -0.04273  83.52079
   4.568   0.92799   0.01104  -0.04210  84.09473
   4.653   0.93397   0.01103  -0.04142  84.67075
   4.739   0.93980   0.01103  -0.04072  85.24109
   4.824   0.94561   0.01102  -0.04002  85.79617
   4.910   0.95153   0.01102  -0.03934  86.32530
   4.995   0.95767   0.01103  -0.03873  86.81766
   5.080   0.96412   0.01105  -0.03820  87.26329
   5.166   0.97092   0.01108  -0.03775  87.65412
   5.251   0.97810   0.01112  -0.03739  87.98467
   5.337   0.98561   0.01117  -0.03712  88.25244
   5.422   0.99341   0.01123  -0.03691  88.45801
   5.508   1.00145   0.01130  -0.03677  88.60465
   5.593   1.00968   0.01138  -0.03666  88.69774
   5.678   1.01807   0.01147  -0.03660  88.74405
   5.764   1.02659   0.01157  -0.03658  88.75100
   5.849   1.03525   0.01167  -0.03658  88.72602
   5.935   1.04404   0.01177  -0.03662  88.67603
   6.020   1.05299   0.01188  -0.03669  88.60713
   6.106   1.06209   0.01200  -0.03680  88.52440
   6.191   1.07138   0.01212  -0.03696  88.43179
   6.276   1.08087   0.01224  -0.03715  88.33217
   6.362   1.09057   0.01236  -0.03740  88.22734
   6.447   1.10049   0.01249  -0.03769  88.11813
   6.533   1.11063   0.01262  -0.03803  88.00449
   6.618   1.12098   0.01276  -0.03842  87.88559
   6.704   1.13154   0.01289  -0.03885  87.75992
   6.789   1.14228   0.01304  -0.03933  87.62543
   6.874   1.15317   0.01318  -0.03985  87.47960
   6.960   1.16417   0.01333  -0.04040  87.31964
   7.045   1.17525   0.01349  -0.04098  87.14253
   7.131   1.18635   0.01364  -0.04157  86.94516
   7.216   1.19744   0.01381  -0.04217  86.72445
   7.302   1.20847   0.01397  -0.04277  86.47733
   7.387   1.21938   0.01415  -0.04335  86.20085
   7.472   1.23013   0.01432  -0.04391  85.89217
   7.558   1.24067   0.01450  -0.04444  85.54860
   7.643   1.25095   0.01469  -0.04493  85.16759
   7.729   1.26094   0.01488  -0.04537  84.74685
   7.814   1.27059   0.01508  -0.04575  84.28436
   7.899   1.27988   0.01528  -0.04607  83.77852
   7.985   1.28877   0.01548  -0.04632  83.22818
   8.070   1.29725   0.01570  -0.04650  82.63267
   8.156   1.30529   0.01592  -0.04659  81.99174
   8.241   1.31288   0.01615  -0.04661  81.30543
   8.327   1.32002   0.01638  -0.04655  80.57385
   8.412   1.32669   0.01663  -0.04640  79.79702
   8.497   1.33290   0.01688  -0.04617  78.97466
   8.583   1.33862   0.01714  -0.04585  78.10607
   8.668   1.34386   0.01741  -0.04544  77.19011
   8.754   1.34861   0.01769  -0.04495  76.22543
   8.839   1.35286   0.01799  -0.04437  75.21083
   8.925   1.35661   0.01830  -0.04370  74.14619
   9.010   1.35987   0.01862  -0.04295  73.03363
   9.095   1.36266   0.01896  -0.04213  71.87910
   9.181   1.36502   0.01931  -0.04123  70.69358
   9.266   1.36702   0.01967  -0.04027  69.49341
   9.352   1.36875   0.02004  -0.03926  68.29909
   9.437   1.37031   0.02041  -0.03822  67.13268
   9.523   1.37179   0.02078  -0.03716  66.01443
   9.608   1.37329   0.02114  -0.03610  64.95981
   9.693   1.37488   0.02149  -0.03504  63.97786
   9.779   1.37660   0.02183  -0.03399  63.07108
   9.864   1.37848   0.02215  -0.03296  62.23666
   9.950   1.38051   0.02246  -0.03194  61.46822
  10.035   1.38270   0.02276  -0.03095  60.75760
  10.121   1.38504   0.02305  -0.02997  60.09624
  10.206   1.38751   0.02333  -0.02902  59.47607
  10.291   1.39010   0.02361  -0.02810  58.88989
  10.377   1.39280   0.02388  -0.02719  58.33152
  10.462   1.39561   0.02415  -0.02631  57.79573
  10.548   1.39850   0.02442  -0.02545  57.27811
  10.633   1.40148   0.02468  -0.02462  56.77495
  10.719   1.40454   0.02495  -0.02381  56.28311
  10.804   1.40767   0.02523  -0.02303  55.79992
  10.889   1.41086   0.02550  -0.02227  55.32314
  10.975   1.41411   0.02578  -0.02153  54.85087
  11.060   1.41742   0.02606  -0.02082  54.38154
  11.146   1.42076   0.02635  -0.02013  53.91384
  11.231   1.42414   0.02665  -0.01946  53.44672
  11.317   1.42755   0.02695  -0.01882  52.97934
  11.402   1.43099   0.02725  -0.01820  52.51104
  11.487   1.43443   0.02756  -0.01759  52.04135
  11.573   1.43789   0.02788  -0.01701  51.56990
  11.658   1.44135   0.02821  -0.01645  51.09645
  11.744   1.44481   0.02854  -0.01590  50.62086
  11.829   1.44825   0.02888  -0.01537  50.14306
  11.915   1.45168   0.02923  -0.01486  49.66303
  12.000   1.45508   0.02959  -0.01436  49.18081
