--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.558   0.95446   0.01200  -0.03277  79.57087
   7.643   0.96261   0.01210  -0.03253  79.57237
   7.729   0.97076   0.01220  -0.03228  79.56329
   7.814   0.97890   0.01231  -0.03204  79.54328
   7.899   0.98702   0.01241  -0.03180  79.51213
   7.985   0.99511   0.01252  -0.03155  79.46977
   8.070   1.00319   0.01263  -0.03131  79.41631
   8.156   1.01124   0.01274  -0.03107  79.35200
   8.241   1.01926   0.01286  -0.03083  79.27720
   8.327   1.02726   0.01297  -0.03058  79.19231
   8.412   1.03524   0.01309  -0.03034  79.09771
   8.497   1.04320   0.01321  -0.03009  78.99378
   8.583   1.05114   0.01333  -0.02984  78.88086
   8.668   1.05906   0.01345  -0.02959  78.75925
   8.754   1.06695   0.01357  -0.02933  78.62920
   8.839   1.07483   0.01369  -0.02908  78.49092
   8.925   1.08268   0.01382  -0.02882  78.34460
   9.010   1.09052   0.01395  -0.02856  78.19039
   9.095   1.09833   0.01408  -0.02829  78.02842
   9.181   1.10611   0.01421  -0.02803  77.85879
   9.266   1.11388   0.01434  -0.02776  77.68158
   9.352   1.12162   0.01447  -0.02749  77.49685
   9.437   1.12933   0.01461  -0.02721  77.30466
   9.523   1.13702   0.01475  -0.02693  77.10504
   9.608   1.14468   0.01489  -0.02665  76.89803
   9.693   1.15231   0.01503  -0.02637  76.68364
   9.779   1.15990   0.01517  -0.02608  76.46191
   9.864   1.16747   0.01531  -0.02579  76.23283
   9.950   1.17500   0.01546  -0.02549  75.99643
  10.035   1.18249   0.01561  -0.02519  75.75271
  10.121   1.18993   0.01576  -0.02489  75.50165
  10.206   1.19734   0.01591  -0.02458  75.24323
  10.291   1.20469   0.01607  -0.02426  74.97742
  10.377   1.21200   0.01622  -0.02394  74.70415
  10.462   1.21924   0.01638  -0.02361  74.42336
  10.548   1.22643   0.01654  -0.02328  74.13493
  10.633   1.23355   0.01671  -0.02293  73.83873
  10.719   1.24060   0.01687  -0.02258  73.53458
  10.804   1.24757   0.01704  -0.02222  73.22227
  10.889   1.25446   0.01721  -0.02185  72.90154
  10.975   1.26126   0.01738  -0.02147  72.57210
  11.060   1.26797   0.01755  -0.02107  72.23361
  11.146   1.27457   0.01773  -0.02066  71.88568
  11.231   1.28105   0.01791  -0.02024  71.52787
  11.317   1.28742   0.01809  -0.01980  71.15974
  11.402   1.29366   0.01828  -0.01935  70.78080
  11.487   1.29977   0.01847  -0.01887  70.39056
  11.573   1.30573   0.01866  -0.01838  69.98857
  11.658   1.31155   0.01885  -0.01787  69.57440
  11.744   1.31722   0.01905  -0.01734  69.14770
  11.829   1.32275   0.01925  -0.01679  68.70821
  11.915   1.32812   0.01946  -0.01622  68.25582
  12.000   1.33334   0.01967  -0.01563  67.79056
