--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.14165   0.00725  -0.13472  19.55053
  -4.915   0.14999   0.00725  -0.13444  20.69874
  -4.829   0.15819   0.00725  -0.13414  21.80445
  -4.744   0.16626   0.00727  -0.13380  22.86680
  -4.658   0.17423   0.00729  -0.13345  23.88586
  -4.573   0.18211   0.00732  -0.13308  24.86228
  -4.487   0.18990   0.00736  -0.13269  25.79684
  -4.402   0.19763   0.00740  -0.13228  26.69010
  -4.317   0.20529   0.00745  -0.13186  27.54215
  -4.231   0.21290   0.00751  -0.13142  28.35241
  -4.146   0.22047   0.00757  -0.13097  29.11969
  -4.060   0.22798   0.00764  -0.13051  29.84245
  -3.975   0.23544   0.00771  -0.13003  30.51933
  -3.889   0.24284   0.00780  -0.12953  31.14982
  -3.804   0.25020   0.00788  -0.12902  31.73516
  -3.719   0.25750   0.00798  -0.12849  32.27908
  -3.633   0.26476   0.00807  -0.12795  32.78823
  -3.548   0.27198   0.00817  -0.12740  33.27208
  -3.462   0.27919   0.00827  -0.12685  33.74210
  -3.377   0.28639   0.00837  -0.12630  34.21034
  -3.291   0.29360   0.00846  -0.12574  34.68750
  -3.206   0.30082   0.00855  -0.12520  35.18074
  -3.121   0.30805   0.00863  -0.12465  35.69120
  -3.035   0.31527   0.00871  -0.12410  36.21135
  -2.950   0.32243   0.00878  -0.12355  36.72280
  -2.864   0.32949   0.00886  -0.12298  37.19556
  -2.779   0.33636   0.00895  -0.12237  37.59157
  -2.693   0.34301   0.00906  -0.12174  37.87516
  -2.608   0.34945   0.00919  -0.12106  38.02933
  -2.523   0.35569   0.00934  -0.12036  38.06575
  -2.437   0.36178   0.00952  -0.11964  38.01428
  -2.352   0.36773   0.00970  -0.11890  37.90301
  -2.266   0.37356   0.00989  -0.11817  37.75676
  -2.181   0.37931   0.01008  -0.11743  37.61331
  -2.095   0.38512   0.01026  -0.11672  37.52985
  -2.010   0.39113   0.01041  -0.11604  37.56554
  -1.925   0.39750   0.01053  -0.11542  37.75394
  -1.839   0.40435   0.01062  -0.11488  38.09126
  -1.754   0.41175   0.01068  -0.11443  38.54921
  -1.668   0.41971   0.01073  -0.11408  39.09727
  -1.583   0.42822   0.01078  -0.11382  39.71531
  -1.497   0.43721   0.01082  -0.11364  40.39282
  -1.412   0.44659   0.01086  -0.11352  41.12216
  -1.327   0.45624   0.01089  -0.11345  41.89338
  -1.241   0.46603   0.01092  -0.11339  42.69357
  -1.156   0.47589   0.01094  -0.11335  43.50910
  -1.070   0.48574   0.01096  -0.11330  44.32827
  -0.985   0.49556   0.01098  -0.11325  45.14269
  -0.899   0.50531   0.01100  -0.11320  45.94728
  -0.814   0.51500   0.01102  -0.11314  46.73949
  -0.729   0.52464   0.01104  -0.11308  47.51836
  -0.643   0.53423   0.01106  -0.11301  48.28382
  -0.558   0.54378   0.01109  -0.11294  49.03618
  -0.472   0.55329   0.01112  -0.11286  49.77588
  -0.387   0.56276   0.01114  -0.11279  50.50331
  -0.302   0.57221   0.01117  -0.11272  51.21887
  -0.216   0.58164   0.01120  -0.11264  51.92296
  -0.131   0.59104   0.01123  -0.11257  52.61613
  -0.045   0.60041   0.01126  -0.11249  53.29921
   0.040   0.60975   0.01130  -0.11241  53.97360
   0.126   0.61907   0.01133  -0.11232  54.64158
   0.211   0.62834   0.01136  -0.11223  55.30677
   0.296   0.63758   0.01139  -0.11212  55.97467
   0.382   0.64678   0.01142  -0.11200  56.65332
   0.467   0.65593   0.01144  -0.11186  57.35391
   0.553   0.66504   0.01145  -0.11171  58.09091
