--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.54428   0.01018  -0.03898  53.47885
   3.799   0.55347   0.01024  -0.03888  54.07422
   3.884   0.56266   0.01029  -0.03879  54.66368
   3.970   0.57184   0.01035  -0.03869  55.24603
   4.055   0.58102   0.01041  -0.03858  55.82025
   4.141   0.59020   0.01047  -0.03848  56.38553
   4.226   0.59938   0.01053  -0.03837  56.94122
   4.312   0.60854   0.01059  -0.03827  57.48685
   4.397   0.61771   0.01065  -0.03816  58.02201
   4.482   0.62687   0.01071  -0.03806  58.54643
   4.568   0.63602   0.01077  -0.03795  59.05988
   4.653   0.64517   0.01083  -0.03784  59.56222
   4.739   0.65431   0.01090  -0.03773  60.05337
   4.824   0.66344   0.01096  -0.03763  60.53327
   4.910   0.67257   0.01103  -0.03752  61.00194
   4.995   0.68168   0.01109  -0.03741  61.45943
   5.080   0.69078   0.01116  -0.03730  61.90581
   5.166   0.69987   0.01123  -0.03718  62.34118
   5.251   0.70894   0.01130  -0.03707  62.76565
   5.337   0.71800   0.01136  -0.03696  63.17937
   5.422   0.72704   0.01143  -0.03684  63.58244
   5.508   0.73607   0.01151  -0.03673  63.97499
   5.593   0.74507   0.01158  -0.03661  64.35714
   5.678   0.75406   0.01165  -0.03649  64.72899
   5.764   0.76303   0.01172  -0.03637  65.09062
   5.849   0.77197   0.01180  -0.03625  65.44209
   5.935   0.78090   0.01187  -0.03612  65.78345
   6.020   0.78980   0.01195  -0.03599  66.11473
   6.106   0.79869   0.01202  -0.03586  66.43592
   6.191   0.80755   0.01210  -0.03573  66.74698
   6.276   0.81640   0.01218  -0.03560  67.04783
   6.362   0.82523   0.01225  -0.03546  67.33834
   6.447   0.83405   0.01233  -0.03532  67.61830
   6.533   0.84285   0.01242  -0.03518  67.88744
   6.618   0.85164   0.01250  -0.03503  68.14539
   6.704   0.86042   0.01258  -0.03488  68.39168
   6.789   0.86918   0.01267  -0.03473  68.62577
   6.874   0.87792   0.01275  -0.03458  68.84706
   6.960   0.88663   0.01284  -0.03442  69.05495
   7.045   0.89532   0.01293  -0.03426  69.24894
   7.131   0.90397   0.01302  -0.03410  69.42867
   7.216   0.91259   0.01311  -0.03393  69.59408
   7.302   0.92117   0.01321  -0.03376  69.74540
   7.387   0.92971   0.01330  -0.03359  69.88320
   7.472   0.93822   0.01340  -0.03342  70.00836
   7.558   0.94669   0.01350  -0.03324  70.12199
   7.643   0.95514   0.01360  -0.03306  70.22538
   7.729   0.96355   0.01370  -0.03287  70.31989
   7.814   0.97193   0.01380  -0.03268  70.40693
   7.899   0.98029   0.01391  -0.03249  70.48788
   7.985   0.98862   0.01401  -0.03229  70.56410
   8.070   0.99692   0.01411  -0.03208  70.63686
   8.156   1.00520   0.01422  -0.03186  70.70735
   8.241   1.01344   0.01432  -0.03164  70.77662
   8.327   1.02164   0.01442  -0.03141  70.84560
   8.412   1.02981   0.01452  -0.03117  70.91502
   8.497   1.03794   0.01462  -0.03091  70.98543
   8.583   1.04603   0.01472  -0.03065  71.05708
   8.668   1.05408   0.01482  -0.03037  71.12994
   8.754   1.06209   0.01492  -0.03008  71.20359
   8.839   1.07006   0.01501  -0.02977  71.27726
   8.925   1.07800   0.01511  -0.02946  71.34974
   9.010   1.08591   0.01520  -0.02914  71.41946
   9.095   1.09380   0.01530  -0.02881  71.48451
   9.181   1.10167   0.01540  -0.02848  71.54272
   9.266   1.10954   0.01550  -0.02815  71.59179
   9.352   1.11741   0.01560  -0.02782  71.62934
   9.437   1.12528   0.01570  -0.02749  71.65311
   9.523   1.13316   0.01581  -0.02718  71.66101
   9.608   1.14105   0.01593  -0.02687  71.65126
   9.693   1.14895   0.01604  -0.02657  71.62247
   9.779   1.15686   0.01616  -0.02628  71.57367
   9.864   1.16477   0.01629  -0.02600  71.50436
   9.950   1.17267   0.01642  -0.02573  71.41449
  10.035   1.18056   0.01656  -0.02545  71.30442
  10.121   1.18844   0.01670  -0.02518  71.17488
  10.206   1.19630   0.01684  -0.02491  71.02685
  10.291   1.20412   0.01699  -0.02464  70.86152
  10.377   1.21192   0.01715  -0.02436  70.68018
  10.462   1.21968   0.01730  -0.02408  70.48417
  10.548   1.22740   0.01747  -0.02379  70.27478
  10.633   1.23508   0.01763  -0.02350  70.05324
  10.719   1.24272   0.01780  -0.02321  69.82065
  10.804   1.25031   0.01797  -0.02291  69.57800
  10.889   1.25786   0.01814  -0.02260  69.32613
  10.975   1.26536   0.01832  -0.02228  69.06573
  11.060   1.27281   0.01850  -0.02196  68.79737
  11.146   1.28020   0.01868  -0.02164  68.52149
  11.231   1.28755   0.01887  -0.02130  68.23841
  11.317   1.29483   0.01906  -0.02096  67.94836
  11.402   1.30205   0.01925  -0.02061  67.65146
  11.487   1.30920   0.01944  -0.02026  67.34777
  11.573   1.31629   0.01964  -0.01989  67.03724
  11.658   1.32330   0.01983  -0.01951  66.71979
  11.744   1.33024   0.02004  -0.01913  66.39524
  11.829   1.33709   0.02024  -0.01873  66.06338
  11.915   1.34385   0.02045  -0.01832  65.72391
  12.000   1.35052   0.02066  -0.01790  65.37649
