--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065  -0.00445   0.01156   0.00082  -0.38473
   1.151   0.00485   0.01158   0.00087   0.41870
   1.236   0.01414   0.01159   0.00091   1.21954
   1.322   0.02343   0.01161   0.00094   2.01757
   1.407   0.03272   0.01164   0.00098   2.81254
   1.492   0.04201   0.01166   0.00102   3.60426
   1.578   0.05130   0.01168   0.00105   4.39250
   1.663   0.06059   0.01170   0.00108   5.17703
   1.749   0.06988   0.01173   0.00111   5.95763
   1.834   0.07916   0.01176   0.00114   6.73410
   1.920   0.08844   0.01178   0.00116   7.50622
   2.005   0.09772   0.01181   0.00119   8.27376
   2.090   0.10700   0.01184   0.00121   9.03654
   2.176   0.11627   0.01187   0.00124   9.79435
   2.261   0.12553   0.01190   0.00126  10.54700
   2.347   0.13480   0.01193   0.00128  11.29432
   2.432   0.14406   0.01197   0.00130  12.03615
   2.518   0.15331   0.01200   0.00132  12.77234
   2.603   0.16256   0.01204   0.00134  13.50276
   2.688   0.17181   0.01208   0.00136  14.22729
   2.774   0.18105   0.01211   0.00138  14.94585
   2.859   0.19029   0.01215   0.00141  15.65835
   2.945   0.19952   0.01219   0.00143  16.36473
   3.030   0.20875   0.01223   0.00145  17.06493
   3.116   0.21798   0.01227   0.00148  17.75892
   3.201   0.22721   0.01232   0.00151  18.44664
   3.286   0.23644   0.01236   0.00154  19.12808
   3.372   0.24567   0.01241   0.00157  19.80318
   3.457   0.25491   0.01245   0.00161  20.47190
   3.543   0.26414   0.01250   0.00164  21.13418
   3.628   0.27338   0.01255   0.00168  21.78997
   3.714   0.28262   0.01260   0.00173  22.43919
   3.799   0.29187   0.01265   0.00177  23.08178
   3.884   0.30113   0.01270   0.00182  23.71766
   3.970   0.31039   0.01275   0.00187  24.34677
   4.055   0.31966   0.01280   0.00193  24.96907
   4.141   0.32893   0.01286   0.00199  25.58451
   4.226   0.33822   0.01291   0.00205  26.19311
   4.312   0.34752   0.01297   0.00211  26.79486
   4.397   0.35682   0.01303   0.00218  27.38980
   4.482   0.36613   0.01309   0.00224  27.97798
   4.568   0.37545   0.01315   0.00231  28.55947
   4.653   0.38478   0.01321   0.00238  29.13433
   4.739   0.39411   0.01327   0.00246  29.70265
   4.824   0.40345   0.01333   0.00253  30.26448
   4.910   0.41280   0.01339   0.00260  30.81990
   4.995   0.42216   0.01346   0.00268  31.36895
   5.080   0.43152   0.01352   0.00275  31.91166
   5.166   0.44088   0.01359   0.00283  32.44803
   5.251   0.45025   0.01365   0.00290  32.97802
   5.337   0.45962   0.01372   0.00298  33.50154
   5.422   0.46900   0.01379   0.00305  34.01843
   5.508   0.47837   0.01385   0.00312  34.52846
   5.593   0.48775   0.01392   0.00320  35.03134
   5.678   0.49713   0.01399   0.00327  35.52665
   5.764   0.50651   0.01406   0.00334  36.01392
   5.849   0.51588   0.01414   0.00342  36.49258
   5.935   0.52526   0.01421   0.00349  36.96200
   6.020   0.53463   0.01429   0.00356  37.42149
   6.106   0.54398   0.01436   0.00363  37.87040
   6.191   0.55333   0.01444   0.00371  38.30811
   6.276   0.56265   0.01453   0.00378  38.73415
   6.362   0.57196   0.01461   0.00385  39.14827
   6.447   0.58123   0.01470   0.00392  39.55054
   6.533   0.59048   0.01478   0.00400  39.94141
   6.618   0.59971   0.01487   0.00407  40.32186
   6.704   0.60890   0.01496   0.00414  40.69338
   6.789   0.61808   0.01505   0.00422  41.05817
   6.874   0.62723   0.01514   0.00430  41.41914
   6.960   0.63636   0.01523   0.00438  41.78002
   7.045   0.64547   0.01532   0.00447  42.14542
   7.131   0.65456   0.01539   0.00457  42.52075
   7.216   0.66364   0.01547   0.00467  42.91194
   7.302   0.67270   0.01553   0.00478  43.32489
   7.387   0.68174   0.01558   0.00490  43.76447
   7.472   0.69076   0.01562   0.00502  44.23325
   7.558   0.69977   0.01564   0.00516  44.72997
   7.643   0.70877   0.01566   0.00529  45.24812
   7.729   0.71775   0.01568   0.00544  45.77514
   7.814   0.72672   0.01570   0.00558  46.29264
   7.899   0.73567   0.01573   0.00572  46.77830
   7.985   0.74460   0.01577   0.00585  47.20939
   8.070   0.75352   0.01584   0.00598  47.56725
   8.156   0.76241   0.01594   0.00610  47.84109
   8.241   0.77129   0.01606   0.00621  48.02962
   8.327   0.78013   0.01621   0.00632  48.13999
   8.412   0.78895   0.01637   0.00644  48.18466
   8.497   0.79775   0.01656   0.00656  48.17786
   8.583   0.80651   0.01676   0.00669  48.13283
   8.668   0.81525   0.01696   0.00683  48.06025
   8.754   0.82396   0.01718   0.00697  47.96782
   8.839   0.83264   0.01740   0.00713  47.86053
   8.925   0.84129   0.01762   0.00730  47.74130
   9.010   0.84993   0.01785   0.00747  47.61156
   9.095   0.85854   0.01809   0.00765  47.47189
   9.181   0.86713   0.01832   0.00783  47.32242
   9.266   0.87571   0.01857   0.00802  47.16317
   9.352   0.88427   0.01882   0.00820  46.99423
   9.437   0.89283   0.01907   0.00839  46.81591
   9.523   0.90138   0.01933   0.00858  46.62879
   9.608   0.90993   0.01960   0.00877  46.43372
   9.693   0.91849   0.01987   0.00896  46.23183
   9.779   0.92707   0.02014   0.00914  46.02450
   9.864   0.93566   0.02042   0.00933  45.81329
   9.950   0.94428   0.02071   0.00951  45.59985
  10.035   0.95294   0.02100   0.00969  45.38580
  10.121   0.96164   0.02129   0.00988  45.17253
  10.206   0.97038   0.02158   0.01006  44.96095
  10.291   0.97918   0.02188   0.01024  44.75119
  10.377   0.98801   0.02218   0.01042  44.54209
  10.462   0.99687   0.02249   0.01059  44.33076
  10.548   1.00572   0.02280   0.01076  44.11193
  10.633   1.01451   0.02312   0.01092  43.87755
  10.719   1.02316   0.02346   0.01107  43.61667
  10.804   1.03157   0.02381   0.01121  43.31625
  10.889   1.03964   0.02420   0.01133  42.96358
  10.975   1.04728   0.02461   0.01143  42.55095
  11.060   1.05445   0.02506   0.01152  42.08264
  11.146   1.06125   0.02552   0.01162  41.58199
  11.231   1.06789   0.02599   0.01175  41.09334
  11.317   1.07465   0.02642   0.01196  40.67180
  11.402   1.08168   0.02680   0.01227  40.35866
  11.487   1.08886   0.02712   0.01271  40.15366
  11.573   1.09569   0.02739   0.01329  40.00674
  11.658   1.10160   0.02765   0.01398  39.84336
  11.744   1.10630   0.02793   0.01473  39.60822
  11.829   1.10997   0.02825   0.01552  39.29406
  11.915   1.11322   0.02859   0.01633  38.93820
  12.000   1.11679   0.02893   0.01714  38.59794
