--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.739   0.64016   0.00807  -0.02078  79.34474
   4.824   0.65256   0.00814  -0.02137  80.13222
   4.910   0.66496   0.00822  -0.02198  80.90255
   4.995   0.67727   0.00829  -0.02258  81.65300
   5.080   0.68942   0.00837  -0.02315  82.38167
   5.166   0.70136   0.00844  -0.02368  83.08611
   5.251   0.71301   0.00851  -0.02416  83.76257
   5.337   0.72434   0.00858  -0.02457  84.40615
   5.422   0.73531   0.00865  -0.02491  85.01160
   5.508   0.74590   0.00872  -0.02518  85.57438
   5.593   0.75611   0.00878  -0.02536  86.09126
   5.678   0.76593   0.00885  -0.02547  86.56053
   5.764   0.77541   0.00891  -0.02550  86.98183
   5.849   0.78455   0.00898  -0.02547  87.35575
   5.935   0.79340   0.00905  -0.02537  87.68356
   6.020   0.80199   0.00912  -0.02522  87.96687
   6.106   0.81038   0.00919  -0.02503  88.20752
   6.191   0.81859   0.00926  -0.02479  88.40745
   6.276   0.82666   0.00933  -0.02453  88.56863
   6.362   0.83463   0.00941  -0.02425  88.69318
   6.447   0.84253   0.00949  -0.02395  88.78345
   6.533   0.85038   0.00957  -0.02365  88.84216
   6.618   0.85821   0.00966  -0.02334  88.87232
   6.704   0.86603   0.00974  -0.02303  88.87696
   6.789   0.87387   0.00983  -0.02273  88.85868
   6.874   0.88173   0.00993  -0.02243  88.81929
   6.960   0.88962   0.01002  -0.02214  88.75948
   7.045   0.89755   0.01012  -0.02186  88.67884
   7.131   0.90550   0.01022  -0.02158  88.57602
   7.216   0.91349   0.01033  -0.02131  88.44909
   7.302   0.92150   0.01044  -0.02105  88.29580
   7.387   0.92954   0.01055  -0.02079  88.11374
   7.472   0.93760   0.01067  -0.02054  87.90040
   7.558   0.94567   0.01079  -0.02029  87.65330
   7.643   0.95376   0.01092  -0.02004  87.37037
   7.729   0.96185   0.01105  -0.01980  87.05094
   7.814   0.96992   0.01119  -0.01955  86.69700
   7.899   0.97797   0.01133  -0.01930  86.31412
   7.985   0.98598   0.01148  -0.01905  85.91132
   8.070   0.99396   0.01163  -0.01881  85.49933
   8.156   1.00191   0.01177  -0.01856  85.08795
   8.241   1.00983   0.01192  -0.01831  84.68401
   8.327   1.01775   0.01207  -0.01807  84.29065
   8.412   1.02565   0.01222  -0.01782  83.90820
   8.497   1.03356   0.01237  -0.01757  83.53556
   8.583   1.04147   0.01252  -0.01733  83.17149
   8.668   1.04940   0.01267  -0.01708  82.81532
   8.754   1.05733   0.01282  -0.01684  82.46703
   8.839   1.06528   0.01297  -0.01660  82.12706
   8.925   1.07323   0.01312  -0.01636  81.79604
   9.010   1.08120   0.01327  -0.01612  81.47445
   9.095   1.08917   0.01342  -0.01588  81.16241
   9.181   1.09714   0.01357  -0.01564  80.85958
   9.266   1.10512   0.01372  -0.01540  80.56508
   9.352   1.11309   0.01387  -0.01517  80.27761
   9.437   1.12106   0.01401  -0.01493  79.99556
   9.523   1.12903   0.01416  -0.01470  79.71715
   9.608   1.13698   0.01431  -0.01446  79.44057
   9.693   1.14491   0.01446  -0.01423  79.16411
   9.779   1.15283   0.01461  -0.01399  78.88621
   9.864   1.16073   0.01477  -0.01375  78.60554
   9.950   1.16860   0.01492  -0.01350  78.32096
  10.035   1.17644   0.01508  -0.01326  78.03161
  10.121   1.18425   0.01523  -0.01301  77.73676
  10.206   1.19203   0.01539  -0.01276  77.43593
  10.291   1.19977   0.01556  -0.01250  77.12873
  10.377   1.20748   0.01572  -0.01224  76.81494
  10.462   1.21514   0.01589  -0.01198  76.49439
  10.548   1.22275   0.01605  -0.01171  76.16702
  10.633   1.23032   0.01622  -0.01144  75.83281
  10.719   1.23784   0.01640  -0.01116  75.49177
  10.804   1.24531   0.01657  -0.01088  75.14396
  10.889   1.25272   0.01675  -0.01059  74.78944
  10.975   1.26007   0.01693  -0.01030  74.42826
  11.060   1.26737   0.01711  -0.01000  74.06051
  11.146   1.27459   0.01730  -0.00970  73.68623
  11.231   1.28175   0.01749  -0.00939  73.30548
  11.317   1.28884   0.01768  -0.00907  72.91830
  11.402   1.29585   0.01787  -0.00874  72.52469
  11.487   1.30278   0.01806  -0.00841  72.12465
  11.573   1.30963   0.01826  -0.00807  71.71813
  11.658   1.31638   0.01846  -0.00772  71.30509
  11.744   1.32304   0.01866  -0.00736  70.88539
  11.829   1.32960   0.01887  -0.00698  70.45891
  11.915   1.33606   0.01908  -0.00660  70.02544
  12.000   1.34239   0.01929  -0.00620  69.58473
