--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156  -0.01324   0.00798  -0.05242  -1.65830
  -1.070  -0.00384   0.00794  -0.05241  -0.48297
  -0.985   0.00560   0.00790  -0.05240   0.70893
  -0.899   0.01510   0.00786  -0.05239   1.92112
  -0.814   0.02466   0.00782  -0.05239   3.15501
  -0.729   0.03428   0.00778  -0.05238   4.40763
  -0.643   0.04390   0.00774  -0.05238   5.67335
  -0.558   0.05349   0.00770  -0.05237   6.94826
  -0.472   0.06304   0.00766  -0.05237   8.23225
  -0.387   0.07259   0.00762  -0.05237   9.52727
  -0.302   0.08212   0.00758  -0.05237  10.83557
  -0.216   0.09167   0.00754  -0.05238  12.15901
  -0.131   0.10122   0.00750  -0.05239  13.49872
  -0.045   0.11078   0.00746  -0.05242  14.85505
   0.040   0.12035   0.00742  -0.05244  16.22813
   0.126   0.12993   0.00737  -0.05248  17.61851
   0.211   0.13950   0.00733  -0.05252  19.02739
   0.296   0.14909   0.00729  -0.05258  20.45766
   0.382   0.15867   0.00724  -0.05266  21.91934
   0.467   0.16821   0.00718  -0.05273  23.44122
   0.553   0.17761   0.00708  -0.05279  25.08918
   0.638   0.18675   0.00692  -0.05278  26.97655
   0.724   0.19556   0.00670  -0.05265  29.18648
   0.809   0.20400   0.00646  -0.05243  31.59411
   0.894   0.21213   0.00625  -0.05215  33.93559
   0.980   0.22016   0.00610  -0.05185  36.07930
   1.065   0.22843   0.00601  -0.05160  38.03314
   1.151   0.23716   0.00595  -0.05141  39.83053
   1.236   0.24640   0.00594  -0.05131  41.49912
   1.322   0.25601   0.00594  -0.05126  43.06964
   1.407   0.26582   0.00596  -0.05124  44.57626
   1.492   0.27569   0.00599  -0.05124  46.04885
   1.578   0.28553   0.00601  -0.05123  47.50784
   1.663   0.29531   0.00603  -0.05121  48.96411
   1.749   0.30503   0.00605  -0.05118  50.42147
   1.834   0.31470   0.00607  -0.05113  51.87937
   1.920   0.32433   0.00608  -0.05109  53.33505
   2.005   0.33395   0.00610  -0.05104  54.78490
   2.090   0.34356   0.00611  -0.05099  56.22545
   2.176   0.35317   0.00613  -0.05095  57.65382
   2.261   0.36278   0.00614  -0.05090  59.06809
   2.347   0.37241   0.00616  -0.05086  60.46719
   2.432   0.38204   0.00618  -0.05082  61.85088
   2.518   0.39169   0.00620  -0.05079  63.21942
   2.603   0.40133   0.00622  -0.05075  64.57343
   2.688   0.41098   0.00624  -0.05072  65.91372
   2.774   0.42063   0.00626  -0.05069  67.24120
   2.859   0.43027   0.00628  -0.05065  68.55685
   2.945   0.43990   0.00630  -0.05062  69.86168
   3.030   0.44953   0.00632  -0.05058  71.15673
   3.116   0.45915   0.00634  -0.05054  72.44304
   3.201   0.46876   0.00636  -0.05050  73.72156
   3.286   0.47836   0.00638  -0.05046  74.99312
   3.372   0.48794   0.00640  -0.05041  76.25836
   3.457   0.49750   0.00642  -0.05035  77.51763
   3.543   0.50704   0.00644  -0.05030  78.77095
   3.628   0.51656   0.00646  -0.05023  80.01800
   3.714   0.52605   0.00647  -0.05016  81.25809
   3.799   0.53552   0.00649  -0.05008  82.49019
   3.884   0.54495   0.00651  -0.05000  83.71297
   3.970   0.55435   0.00653  -0.04991  84.92488
   4.055   0.56371   0.00655  -0.04981  86.12419
   4.141   0.57303   0.00656  -0.04970  87.30910
   4.226   0.58231   0.00658  -0.04959  88.47774
   4.312   0.59155   0.00660  -0.04946  89.62829
   4.397   0.60074   0.00662  -0.04933  90.75899
   4.482   0.60988   0.00664  -0.04919  91.86818
   4.568   0.61897   0.00666  -0.04904  92.95433
   4.653   0.62800   0.00668  -0.04889  94.01613
   4.739   0.63698   0.00670  -0.04872  95.05244
   4.824   0.64590   0.00672  -0.04855  96.06243
   4.910   0.65477   0.00675  -0.04836  97.04554
   4.995   0.66359   0.00677  -0.04817  98.00153
   5.080   0.67236   0.00680  -0.04797  98.93052
   5.166   0.68111   0.00682  -0.04777  99.83290
   5.251   0.68984   0.00685  -0.04757  100.70932
   5.337   0.69857   0.00688  -0.04736  101.56050
   5.422   0.70732   0.00691  -0.04717  102.38714
   5.508   0.71612   0.00694  -0.04699  103.18964
   5.593   0.72499   0.00697  -0.04682  103.96799
   5.678   0.73395   0.00701  -0.04668  104.72159
   5.764   0.74302   0.00705  -0.04656  105.44909
   5.849   0.75223   0.00709  -0.04648  106.14815
   5.935   0.76158   0.00713  -0.04643  106.81523
   6.020   0.77109   0.00718  -0.04642  107.44547
   6.106   0.78077   0.00723  -0.04646  108.03286
   6.191   0.79060   0.00728  -0.04653  108.57081
   6.276   0.80058   0.00734  -0.04663  109.05301
   6.362   0.81070   0.00741  -0.04677  109.47424
   6.447   0.82091   0.00747  -0.04693  109.83084
   6.533   0.83120   0.00755  -0.04711  110.12039
   6.618   0.84153   0.00763  -0.04731  110.34092
   6.704   0.85187   0.00771  -0.04751  110.48982
   6.789   0.86216   0.00780  -0.04770  110.56312
   6.874   0.87237   0.00789  -0.04789  110.55565
   6.960   0.88246   0.00799  -0.04806  110.46287
   7.045   0.89238   0.00809  -0.04821  110.28356
   7.131   0.90213   0.00820  -0.04833  110.02126
   7.216   0.91167   0.00831  -0.04842  109.68231
   7.302   0.92101   0.00843  -0.04848  109.27155
   7.387   0.93015   0.00855  -0.04850  108.78927
   7.472   0.93909   0.00868  -0.04848  108.23175
   7.558   0.94786   0.00881  -0.04843  107.59505
   7.643   0.95646   0.00895  -0.04835  106.87849
   7.729   0.96491   0.00910  -0.04824  106.08362
   7.814   0.97321   0.00925  -0.04810  105.21289
   7.899   0.98135   0.00941  -0.04794  104.27835
   7.985   0.98936   0.00958  -0.04776  103.31180
   8.070   0.99729   0.00974  -0.04757  102.35741
   8.156   1.00520   0.00991  -0.04738  101.45163
   8.241   1.01313   0.01007  -0.04718  100.61044
   8.327   1.02110   0.01023  -0.04699  99.83116
   8.412   1.02909   0.01038  -0.04679  99.10159
   8.497   1.03710   0.01054  -0.04660  98.40871
   8.583   1.04513   0.01069  -0.04641  97.74369
   8.668   1.05318   0.01085  -0.04622  97.10238
   8.754   1.06126   0.01100  -0.04603  96.48319
   8.839   1.06936   0.01115  -0.04583  95.88512
   8.925   1.07749   0.01131  -0.04565  95.30740
   9.010   1.08564   0.01146  -0.04546  94.75006
   9.095   1.09380   0.01161  -0.04527  94.21423
   9.181   1.10199   0.01176  -0.04509  93.70175
   9.266   1.11018   0.01191  -0.04490  93.21417
   9.352   1.11839   0.01206  -0.04472  92.75171
   9.437   1.12659   0.01220  -0.04454  92.31259
   9.523   1.13478   0.01235  -0.04436  91.89311
   9.608   1.14296   0.01249  -0.04418  91.48823
   9.693   1.15111   0.01264  -0.04400  91.09261
   9.779   1.15923   0.01278  -0.04382  90.70134
   9.864   1.16732   0.01293  -0.04363  90.31051
   9.950   1.17537   0.01307  -0.04344  89.91738
  10.035   1.18338   0.01322  -0.04324  89.52031
  10.121   1.19137   0.01337  -0.04303  89.11863
  10.206   1.19932   0.01352  -0.04282  88.71237
  10.291   1.20724   0.01367  -0.04260  88.30212
  10.377   1.21513   0.01383  -0.04238  87.88882
  10.462   1.22299   0.01398  -0.04215  87.47365
  10.548   1.23082   0.01414  -0.04191  87.05787
  10.633   1.23862   0.01430  -0.04167  86.64264
  10.719   1.24640   0.01445  -0.04142  86.22897
  10.804   1.25414   0.01461  -0.04117  85.81754
  10.889   1.26186   0.01477  -0.04091  85.40874
  10.975   1.26954   0.01494  -0.04065  85.00264
  11.060   1.27717   0.01510  -0.04038  84.59898
  11.146   1.28477   0.01526  -0.04010  84.19730
  11.231   1.29231   0.01542  -0.03982  83.79692
  11.317   1.29980   0.01559  -0.03953  83.39708
  11.402   1.30723   0.01575  -0.03924  82.99690
  11.487   1.31460   0.01592  -0.03893  82.59548
  11.573   1.32190   0.01608  -0.03862  82.19192
  11.658   1.32913   0.01625  -0.03830  81.78534
  11.744   1.33629   0.01642  -0.03797  81.37486
  11.829   1.34335   0.01659  -0.03763  80.95966
  11.915   1.35033   0.01677  -0.03727  80.53897
  12.000   1.35721   0.01694  -0.03691  80.11201
