--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.945   0.79100   0.01204  -0.08205  65.72487
   3.030   0.79970   0.01208  -0.08191  66.20846
   3.116   0.80840   0.01211  -0.08177  66.75640
   3.201   0.81711   0.01212  -0.08161  67.40364
   3.286   0.82581   0.01211  -0.08144  68.18326
   3.372   0.83448   0.01208  -0.08125  69.10816
   3.457   0.84311   0.01202  -0.08104  70.14913
   3.543   0.85167   0.01196  -0.08083  71.22852
   3.628   0.86014   0.01191  -0.08063  72.24423
   3.714   0.86851   0.01188  -0.08042  73.11261
   3.799   0.87679   0.01188  -0.08022  73.79917
   3.884   0.88504   0.01191  -0.08002  74.31857
   3.970   0.89327   0.01196  -0.07982  74.71265
   4.055   0.90154   0.01202  -0.07961  75.02750
   4.141   0.90986   0.01208  -0.07941  75.30067
   4.226   0.91825   0.01215  -0.07921  75.55803
   4.312   0.92670   0.01222  -0.07900  75.81547
   4.397   0.93521   0.01229  -0.07880  76.08192
   4.482   0.94376   0.01236  -0.07859  76.36205
   4.568   0.95234   0.01242  -0.07838  76.65813
   4.653   0.96093   0.01248  -0.07817  76.97102
   4.739   0.96953   0.01254  -0.07795  77.30060
   4.824   0.97812   0.01260  -0.07773  77.64570
   4.910   0.98669   0.01265  -0.07750  78.00384
   4.995   0.99524   0.01270  -0.07726  78.37104
   5.080   1.00374   0.01275  -0.07702  78.74175
   5.166   1.01220   0.01279  -0.07678  79.10920
   5.251   1.02060   0.01284  -0.07653  79.46605
   5.337   1.02894   0.01289  -0.07629  79.80508
   5.422   1.03722   0.01295  -0.07604  80.11995
   5.508   1.04544   0.01300  -0.07580  80.40560
   5.593   1.05358   0.01306  -0.07556  80.65841
   5.678   1.06166   0.01313  -0.07532  80.87612
   5.764   1.06968   0.01320  -0.07508  81.05763
   5.849   1.07763   0.01327  -0.07483  81.20286
   5.935   1.08551   0.01335  -0.07457  81.31254
   6.020   1.09334   0.01343  -0.07431  81.38820
   6.106   1.10113   0.01352  -0.07403  81.43196
   6.191   1.10887   0.01361  -0.07374  81.44640
   6.276   1.11657   0.01371  -0.07344  81.43436
   6.362   1.12423   0.01381  -0.07313  81.39871
   6.447   1.13187   0.01391  -0.07282  81.34216
   6.533   1.13948   0.01402  -0.07249  81.26712
   6.618   1.14706   0.01413  -0.07216  81.17562
   6.704   1.15462   0.01424  -0.07183  81.06931
   6.789   1.16214   0.01436  -0.07148  80.94943
   6.874   1.16963   0.01447  -0.07113  80.81693
   6.960   1.17708   0.01459  -0.07077  80.67247
   7.045   1.18450   0.01471  -0.07041  80.51651
   7.131   1.19188   0.01483  -0.07004  80.34937
   7.216   1.19921   0.01496  -0.06966  80.17125
   7.302   1.20649   0.01508  -0.06928  79.98225
   7.387   1.21372   0.01521  -0.06888  79.78245
   7.472   1.22090   0.01534  -0.06848  79.57191
   7.558   1.22803   0.01548  -0.06808  79.35067
   7.643   1.23510   0.01561  -0.06766  79.11880
   7.729   1.24210   0.01575  -0.06723  78.87643
   7.814   1.24904   0.01589  -0.06680  78.62367
   7.899   1.25592   0.01603  -0.06636  78.36072
   7.985   1.26274   0.01617  -0.06591  78.08777
   8.070   1.26948   0.01632  -0.06545  77.80506
   8.156   1.27616   0.01646  -0.06498  77.51283
   8.241   1.28277   0.01661  -0.06450  77.21136
   8.327   1.28932   0.01677  -0.06402  76.90092
   8.412   1.29580   0.01692  -0.06353  76.58179
   8.497   1.30222   0.01708  -0.06303  76.25428
   8.583   1.30857   0.01724  -0.06252  75.91867
   8.668   1.31486   0.01740  -0.06201  75.57529
   8.754   1.32110   0.01756  -0.06149  75.22444
   8.839   1.32729   0.01773  -0.06097  74.86645
   8.925   1.33342   0.01790  -0.06044  74.50165
   9.010   1.33950   0.01807  -0.05991  74.13037
   9.095   1.34555   0.01824  -0.05938  73.75294
   9.181   1.35155   0.01842  -0.05884  73.36970
   9.266   1.35752   0.01860  -0.05831  72.98096
   9.352   1.36346   0.01878  -0.05777  72.58705
   9.437   1.36937   0.01897  -0.05724  72.18827
   9.523   1.37525   0.01916  -0.05671  71.78489
   9.608   1.38111   0.01935  -0.05618  71.37717
   9.693   1.38695   0.01954  -0.05565  70.96534
   9.779   1.39277   0.01974  -0.05513  70.54960
   9.864   1.39857   0.01994  -0.05460  70.13013
   9.950   1.40436   0.02015  -0.05409  69.70707
  10.035   1.41012   0.02035  -0.05357  69.28053
  10.121   1.41587   0.02056  -0.05306  68.85060
  10.206   1.42159   0.02078  -0.05255  68.41736
  10.291   1.42729   0.02100  -0.05205  67.98084
  10.377   1.43297   0.02122  -0.05155  67.54108
  10.462   1.43861   0.02144  -0.05105  67.09809
  10.548   1.44423   0.02167  -0.05055  66.65188
  10.633   1.44981   0.02190  -0.05005  66.20246
  10.719   1.45535   0.02213  -0.04956  65.74983
  10.804   1.46085   0.02237  -0.04906  65.29398
  10.889   1.46630   0.02262  -0.04857  64.83492
  10.975   1.47171   0.02286  -0.04807  64.37265
  11.060   1.47707   0.02311  -0.04758  63.90717
  11.146   1.48238   0.02337  -0.04708  63.43850
  11.231   1.48763   0.02363  -0.04658  62.96662
  11.317   1.49282   0.02389  -0.04608  62.49157
  11.402   1.49796   0.02416  -0.04557  62.01334
  11.487   1.50303   0.02443  -0.04507  61.53193
  11.573   1.50804   0.02470  -0.04456  61.04736
  11.658   1.51298   0.02498  -0.04405  60.55963
  11.744   1.51786   0.02527  -0.04353  60.06874
  11.829   1.52267   0.02556  -0.04302  59.57468
  11.915   1.52741   0.02585  -0.04250  59.07744
  12.000   1.53208   0.02616  -0.04198  58.57700
