--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.834   0.32766   0.00949  -0.00651  34.52305
   1.920   0.33726   0.00953  -0.00651  35.39263
   2.005   0.34687   0.00957  -0.00651  36.25441
   2.090   0.35646   0.00961  -0.00650  37.10848
   2.176   0.36606   0.00964  -0.00650  37.95493
   2.261   0.37564   0.00968  -0.00650  38.79388
   2.347   0.38523   0.00972  -0.00650  39.62546
   2.432   0.39480   0.00976  -0.00649  40.44981
   2.518   0.40438   0.00980  -0.00649  41.26710
   2.603   0.41394   0.00984  -0.00648  42.07751
   2.688   0.42351   0.00988  -0.00648  42.88126
   2.774   0.43306   0.00991  -0.00647  43.67854
   2.859   0.44261   0.00995  -0.00647  44.46961
   2.945   0.45216   0.00999  -0.00646  45.25471
   3.030   0.46170   0.01003  -0.00646  46.03410
   3.116   0.47124   0.01007  -0.00645  46.80805
   3.201   0.48078   0.01011  -0.00644  47.57683
   3.286   0.49031   0.01014  -0.00643  48.34071
   3.372   0.49983   0.01018  -0.00642  49.09994
   3.457   0.50936   0.01022  -0.00641  49.85476
   3.543   0.51888   0.01025  -0.00640  50.60538
   3.628   0.52841   0.01029  -0.00639  51.35199
   3.714   0.53793   0.01033  -0.00638  52.09473
   3.799   0.54745   0.01036  -0.00637  52.83368
   3.884   0.55697   0.01040  -0.00636  53.56888
   3.970   0.56650   0.01043  -0.00635  54.30033
   4.055   0.57602   0.01047  -0.00633  55.02794
   4.141   0.58555   0.01050  -0.00632  55.75158
   4.226   0.59508   0.01054  -0.00631  56.47105
   4.312   0.60460   0.01057  -0.00629  57.18612
   4.397   0.61413   0.01061  -0.00628  57.89647
   4.482   0.62367   0.01064  -0.00626  58.60179
   4.568   0.63320   0.01068  -0.00624  59.30171
   4.653   0.64273   0.01071  -0.00623  59.99584
   4.739   0.65227   0.01075  -0.00621  60.68379
   4.824   0.66180   0.01078  -0.00619  61.36520
   4.910   0.67134   0.01082  -0.00618  62.03972
   4.995   0.68088   0.01086  -0.00616  62.70705
   5.080   0.69041   0.01090  -0.00614  63.36698
   5.166   0.69995   0.01093  -0.00612  64.01934
   5.251   0.70949   0.01097  -0.00610  64.66411
   5.337   0.71903   0.01101  -0.00609  65.30132
   5.422   0.72858   0.01105  -0.00607  65.93111
   5.508   0.73812   0.01109  -0.00605  66.55372
   5.593   0.74768   0.01113  -0.00604  67.16941
   5.678   0.75725   0.01117  -0.00602  67.77848
   5.764   0.76683   0.01121  -0.00600  68.38123
   5.849   0.77642   0.01126  -0.00598  68.97792
   5.935   0.78603   0.01130  -0.00597  69.56872
   6.020   0.79565   0.01134  -0.00595  70.15370
   6.106   0.80530   0.01139  -0.00594  70.73276
   6.191   0.81496   0.01143  -0.00592  71.30568
   6.276   0.82464   0.01147  -0.00591  71.87203
   6.362   0.83433   0.01152  -0.00591  72.43125
   6.447   0.84403   0.01156  -0.00591  72.98268
   6.533   0.85374   0.01161  -0.00591  73.52555
   6.618   0.86346   0.01166  -0.00592  74.05899
   6.704   0.87319   0.01171  -0.00593  74.58186
   6.789   0.88294   0.01176  -0.00594  75.09259
   6.874   0.89270   0.01181  -0.00596  75.58879
   6.960   0.90247   0.01186  -0.00598  76.06689
   7.045   0.91226   0.01192  -0.00600  76.52163
   7.131   0.92205   0.01198  -0.00601  76.94552
   7.216   0.93184   0.01205  -0.00603  77.32819
   7.302   0.94161   0.01213  -0.00603  77.65584
   7.387   0.95133   0.01221  -0.00603  77.91088
   7.472   0.96096   0.01231  -0.00602  78.07209
   7.558   0.97048   0.01242  -0.00599  78.11575
   7.643   0.97982   0.01256  -0.00595  78.01827
   7.729   0.98895   0.01272  -0.00588  77.76036
   7.814   0.99784   0.01290  -0.00579  77.33239
   7.899   1.00645   0.01312  -0.00568  76.73949
   7.985   1.01481   0.01335  -0.00554  76.00410
   8.070   1.02293   0.01361  -0.00537  75.16424
   8.156   1.03087   0.01388  -0.00519  74.26692
   8.241   1.03869   0.01416  -0.00499  73.35897
   8.327   1.04646   0.01444  -0.00478  72.47857
   8.412   1.05421   0.01471  -0.00457  71.65054
   8.497   1.06199   0.01498  -0.00435  70.88601
   8.583   1.06979   0.01524  -0.00412  70.18565
   8.668   1.07764   0.01550  -0.00389  69.54401
   8.754   1.08552   0.01574  -0.00366  68.95347
   8.839   1.09343   0.01598  -0.00343  68.40675
   8.925   1.10136   0.01622  -0.00320  67.89802
   9.010   1.10932   0.01645  -0.00296  67.42296
   9.095   1.11730   0.01668  -0.00272  66.97817
   9.181   1.12530   0.01691  -0.00248  66.56064
   9.266   1.13330   0.01713  -0.00223  66.16717
   9.352   1.14131   0.01735  -0.00199  65.79413
   9.437   1.14932   0.01756  -0.00174  65.43745
   9.523   1.15731   0.01778  -0.00149  65.09277
   9.608   1.16528   0.01800  -0.00124  64.75566
   9.693   1.17322   0.01821  -0.00098  64.42190
   9.779   1.18112   0.01843  -0.00072  64.08764
   9.864   1.18897   0.01865  -0.00045  63.74957
   9.950   1.19676   0.01887  -0.00018  63.40494
  10.035   1.20449   0.01910   0.00009  63.05157
  10.121   1.21215   0.01934   0.00038  62.68777
  10.206   1.21974   0.01957   0.00066  62.31226
  10.291   1.22725   0.01982   0.00095  61.92412
  10.377   1.23467   0.02007   0.00125  61.52264
  10.462   1.24202   0.02033   0.00156  61.10728
  10.548   1.24927   0.02059   0.00186  60.67761
  10.633   1.25643   0.02086   0.00218  60.23324
  10.719   1.26350   0.02114   0.00250  59.77381
  10.804   1.27047   0.02142   0.00282  59.29893
  10.889   1.27733   0.02172   0.00316  58.80819
  10.975   1.28409   0.02203   0.00349  58.30117
  11.060   1.29073   0.02234   0.00383  57.77743
  11.146   1.29725   0.02266   0.00418  57.23651
  11.231   1.30366   0.02300   0.00453  56.67798
  11.317   1.30993   0.02335   0.00489  56.10144
  11.402   1.31606   0.02371   0.00525  55.50657
  11.487   1.32205   0.02408   0.00562  54.89312
  11.573   1.32790   0.02447   0.00599  54.26096
  11.658   1.33359   0.02488   0.00637  53.61007
  11.744   1.33911   0.02529   0.00675  52.94055
  11.829   1.34446   0.02573   0.00713  52.25261
  11.915   1.34963   0.02618   0.00752  51.54652
  12.000   1.35459   0.02665   0.00791  50.82257
