--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216   0.19279   0.00917  -0.08715  21.01662
  -0.131   0.20267   0.00916  -0.08716  22.12203
  -0.045   0.21257   0.00915  -0.08716  23.23286
   0.040   0.22246   0.00914  -0.08715  24.34935
   0.126   0.23235   0.00912  -0.08713  25.47006
   0.211   0.24221   0.00911  -0.08710  26.58924
   0.296   0.25199   0.00910  -0.08704  27.69208
   0.382   0.26165   0.00910  -0.08697  28.74670
   0.467   0.27111   0.00913  -0.08686  29.69439
   0.553   0.28029   0.00921  -0.08672  30.44427
   0.638   0.28906   0.00936  -0.08654  30.88770
   0.724   0.29736   0.00961  -0.08631  30.94584
   0.809   0.30515   0.00996  -0.08603  30.63910
   0.894   0.31256   0.01037  -0.08571  30.13030
   0.980   0.31985   0.01077  -0.08537  29.68448
   1.065   0.32729   0.01108  -0.08505  29.53230
   1.151   0.33501   0.01127  -0.08474  29.73770
   1.236   0.34302   0.01136  -0.08447  30.20723
   1.322   0.35124   0.01140  -0.08423  30.80468
   1.407   0.35964   0.01144  -0.08401  31.43219
   1.492   0.36820   0.01149  -0.08382  32.04266
   1.578   0.37690   0.01155  -0.08367  32.62499
   1.663   0.38572   0.01162  -0.08354  33.18791
   1.749   0.39467   0.01169  -0.08343  33.74762
   1.834   0.40375   0.01176  -0.08334  34.32012
   1.920   0.41299   0.01183  -0.08327  34.91713
   2.005   0.42238   0.01188  -0.08323  35.54384
   2.090   0.43190   0.01193  -0.08320  36.19857
   2.176   0.44151   0.01197  -0.08318  36.87460
   2.261   0.45116   0.01201  -0.08316  37.56330
   2.347   0.46081   0.01205  -0.08315  38.25685
   2.432   0.47045   0.01208  -0.08314  38.94940
   2.518   0.48006   0.01211  -0.08312  39.63711
   2.603   0.48963   0.01214  -0.08310  40.31765
   2.688   0.49915   0.01218  -0.08308  40.98962
   2.774   0.50864   0.01221  -0.08305  41.65216
   2.859   0.51810   0.01225  -0.08301  42.30473
   2.945   0.52751   0.01228  -0.08298  42.94696
   3.030   0.53689   0.01232  -0.08293  43.57858
   3.116   0.54624   0.01236  -0.08289  44.19939
   3.201   0.55555   0.01240  -0.08284  44.80927
   3.286   0.56483   0.01244  -0.08279  45.40813
   3.372   0.57408   0.01248  -0.08273  45.99590
   3.457   0.58330   0.01252  -0.08267  46.57257
   3.543   0.59249   0.01257  -0.08261  47.13814
   3.628   0.60166   0.01262  -0.08254  47.69259
   3.714   0.61080   0.01266  -0.08247  48.23593
   3.799   0.61992   0.01271  -0.08239  48.76817
   3.884   0.62900   0.01276  -0.08231  49.28928
   3.970   0.63807   0.01281  -0.08223  49.79927
   4.055   0.64711   0.01287  -0.08214  50.29808
   4.141   0.65613   0.01292  -0.08205  50.78570
   4.226   0.66512   0.01297  -0.08196  51.26207
   4.312   0.67409   0.01303  -0.08186  51.72714
   4.397   0.68304   0.01309  -0.08176  52.18088
   4.482   0.69197   0.01315  -0.08165  52.62324
   4.568   0.70087   0.01321  -0.08154  53.05421
   4.653   0.70974   0.01327  -0.08142  53.47377
   4.739   0.71860   0.01334  -0.08130  53.88194
   4.824   0.72743   0.01340  -0.08118  54.27876
   4.910   0.73623   0.01347  -0.08105  54.66430
   4.995   0.74501   0.01354  -0.08091  55.03865
   5.080   0.75376   0.01361  -0.08077  55.40194
   5.166   0.76248   0.01368  -0.08063  55.75432
   5.251   0.77118   0.01375  -0.08048  56.09599
   5.337   0.77985   0.01382  -0.08033  56.42715
   5.422   0.78849   0.01389  -0.08017  56.74805
   5.508   0.79709   0.01397  -0.08001  57.05893
   5.593   0.80567   0.01405  -0.07984  57.36009
   5.678   0.81421   0.01412  -0.07967  57.65183
   5.764   0.82272   0.01420  -0.07949  57.93445
   5.849   0.83119   0.01428  -0.07931  58.20827
   5.935   0.83963   0.01436  -0.07912  58.47365
   6.020   0.84803   0.01444  -0.07893  58.73092
   6.106   0.85639   0.01452  -0.07873  58.98043
   6.191   0.86471   0.01460  -0.07853  59.22253
   6.276   0.87299   0.01468  -0.07832  59.45754
   6.362   0.88123   0.01476  -0.07810  59.68580
   6.447   0.88942   0.01485  -0.07788  59.90757
   6.533   0.89758   0.01493  -0.07766  60.12312
   6.618   0.90569   0.01501  -0.07743  60.33264
   6.704   0.91376   0.01509  -0.07719  60.53628
   6.789   0.92178   0.01518  -0.07695  60.73411
   6.874   0.92976   0.01526  -0.07670  60.92615
   6.960   0.93770   0.01534  -0.07645  61.11233
   7.045   0.94560   0.01543  -0.07619  61.29254
   7.131   0.95346   0.01551  -0.07592  61.46660
   7.216   0.96127   0.01560  -0.07565  61.63427
   7.302   0.96904   0.01568  -0.07537  61.79526
   7.387   0.97678   0.01577  -0.07509  61.94926
   7.472   0.98447   0.01585  -0.07480  62.09590
   7.558   0.99213   0.01594  -0.07450  62.23475
   7.643   0.99975   0.01603  -0.07419  62.36535
   7.729   1.00733   0.01612  -0.07388  62.48715
   7.814   1.01487   0.01621  -0.07356  62.59952
   7.899   1.02238   0.01631  -0.07324  62.70173
   7.985   1.02984   0.01640  -0.07291  62.79294
   8.070   1.03726   0.01650  -0.07258  62.87224
   8.156   1.04464   0.01660  -0.07224  62.93863
   8.241   1.05197   0.01670  -0.07190  62.99111
   8.327   1.05925   0.01681  -0.07156  63.02872
   8.412   1.06649   0.01691  -0.07121  63.05064
   8.497   1.07368   0.01703  -0.07086  63.05628
   8.583   1.08084   0.01714  -0.07051  63.04544
   8.668   1.08797   0.01726  -0.07016  63.01859
   8.754   1.09508   0.01739  -0.06981  62.97739
   8.839   1.10218   0.01752  -0.06946  62.92581
   8.925   1.10928   0.01764  -0.06911  62.87192
   9.010   1.11638   0.01777  -0.06876  62.83058
   9.095   1.12348   0.01788  -0.06840  62.82607
   9.181   1.13058   0.01798  -0.06803  62.89197
   9.266   1.13766   0.01804  -0.06765  63.06435
   9.352   1.14470   0.01806  -0.06724  63.36645
   9.437   1.15167   0.01805  -0.06681  63.79063
   9.523   1.15852   0.01802  -0.06635  64.28923
   9.608   1.16523   0.01799  -0.06586  64.78286
   9.693   1.17176   0.01798  -0.06534  65.18600
   9.779   1.17812   0.01800  -0.06481  65.43946
   9.864   1.18435   0.01807  -0.06426  65.53118
   9.950   1.19049   0.01818  -0.06371  65.49166
  10.035   1.19658   0.01830  -0.06315  65.37018
  10.121   1.20267   0.01844  -0.06258  65.21114
  10.206   1.20874   0.01858  -0.06202  65.04276
  10.291   1.21480   0.01872  -0.06146  64.87725
  10.377   1.22082   0.01886  -0.06089  64.71612
  10.462   1.22679   0.01900  -0.06032  64.55557
  10.548   1.23269   0.01914  -0.05975  64.39033
  10.633   1.23851   0.01929  -0.05918  64.21563
  10.719   1.24426   0.01943  -0.05861  64.02797
  10.804   1.24993   0.01958  -0.05804  63.82512
  10.889   1.25552   0.01974  -0.05746  63.60589
  10.975   1.26105   0.01990  -0.05688  63.36983
  11.060   1.26652   0.02007  -0.05631  63.11690
  11.146   1.27192   0.02024  -0.05573  62.84734
  11.231   1.27728   0.02042  -0.05516  62.56158
  11.317   1.28259   0.02060  -0.05459  62.26008
  11.402   1.28786   0.02079  -0.05402  61.94341
  11.487   1.29310   0.02099  -0.05345  61.61214
  11.573   1.29829   0.02119  -0.05288  61.26689
  11.658   1.30345   0.02140  -0.05232  60.90825
  11.744   1.30857   0.02162  -0.05175  60.53687
  11.829   1.31366   0.02184  -0.05119  60.15334
  11.915   1.31870   0.02207  -0.05063  59.75827
  12.000   1.32369   0.02230  -0.05008  59.35223
