--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15136   0.01485  -0.13522  -10.18976
  -4.915  -0.14081   0.01469  -0.13535  -9.58501
  -4.829  -0.13065   0.01451  -0.13550  -9.00232
  -4.744  -0.12080   0.01432  -0.13564  -8.43394
  -4.658  -0.11119   0.01413  -0.13577  -7.87082
  -4.573  -0.10173   0.01393  -0.13588  -7.30471
  -4.487  -0.09236   0.01373  -0.13597  -6.72880
  -4.402  -0.08302   0.01353  -0.13605  -6.13781
  -4.317  -0.07368   0.01333  -0.13612  -5.52784
  -4.231  -0.06431   0.01314  -0.13617  -4.89614
  -4.146  -0.05491   0.01295  -0.13620  -4.24095
  -4.060  -0.04546   0.01276  -0.13624  -3.56136
  -3.975  -0.03597   0.01259  -0.13626  -2.85716
  -3.889  -0.02643   0.01242  -0.13628  -2.12862
  -3.804  -0.01687   0.01226  -0.13630  -1.37641
  -3.719  -0.00728   0.01210  -0.13632  -0.60138
  -3.633   0.00234   0.01195  -0.13635   0.19547
  -3.548   0.01197   0.01181  -0.13637   1.01316
  -3.462   0.02161   0.01168  -0.13639   1.85067
  -3.377   0.03127   0.01155  -0.13642   2.70703
  -3.291   0.04093   0.01143  -0.13644   3.58133
  -3.206   0.05061   0.01132  -0.13647   4.47267
  -3.121   0.06029   0.01121  -0.13650   5.38020
  -3.035   0.06999   0.01110  -0.13652   6.30313
  -2.950   0.07969   0.01101  -0.13655   7.24070
  -2.864   0.08941   0.01091  -0.13658   8.19217
  -2.779   0.09913   0.01083  -0.13661   9.15687
  -2.693   0.10885   0.01074  -0.13664  10.13416
  -2.608   0.11859   0.01066  -0.13667  11.12347
  -2.523   0.12833   0.01058  -0.13670  12.12424
  -2.437   0.13807   0.01051  -0.13673  13.13599
  -2.352   0.14782   0.01044  -0.13676  14.15828
  -2.266   0.15757   0.01037  -0.13680  15.19071
  -2.181   0.16733   0.01031  -0.13683  16.23293
  -2.095   0.17709   0.01025  -0.13686  17.28463
  -2.010   0.18685   0.01019  -0.13690  18.34552
  -1.925   0.19661   0.01013  -0.13693  19.41538
  -1.839   0.20638   0.01007  -0.13697  20.49399
  -1.754   0.21614   0.01002  -0.13700  21.58119
  -1.668   0.22591   0.00996  -0.13704  22.67683
  -1.583   0.23568   0.00991  -0.13707  23.78080
  -1.497   0.24544   0.00986  -0.13710  24.89301
  -1.412   0.25521   0.00981  -0.13714  26.01342
  -1.327   0.26498   0.00976  -0.13717  27.14197
  -1.241   0.27475   0.00972  -0.13721  28.27862
  -1.156   0.28452   0.00967  -0.13724  29.42333
  -1.070   0.29430   0.00963  -0.13728  30.57603
  -0.985   0.30408   0.00958  -0.13732  31.73665
  -0.899   0.31387   0.00954  -0.13735  32.90507
  -0.814   0.32366   0.00950  -0.13739  34.08114
  -0.729   0.33346   0.00946  -0.13743  35.26469
  -0.643   0.34327   0.00942  -0.13747  36.45547
  -0.558   0.35308   0.00938  -0.13750  37.65322
  -0.472   0.36290   0.00934  -0.13754  38.85760
  -0.387   0.37273   0.00930  -0.13758  40.06823
  -0.302   0.38256   0.00927  -0.13763  41.28470
  -0.216   0.39240   0.00923  -0.13767  42.50654
  -0.131   0.40225   0.00920  -0.13771  43.73320
  -0.045   0.41210   0.00917  -0.13775  44.96413
   0.040   0.42196   0.00913  -0.13780  46.19871
   0.126   0.43182   0.00910  -0.13784  47.43627
   0.211   0.44168   0.00907  -0.13789  48.67612
   0.296   0.45155   0.00905  -0.13793  49.91752
   0.382   0.46142   0.00902  -0.13798  51.15970
   0.467   0.47129   0.00899  -0.13803  52.40188
   0.553   0.48115   0.00897  -0.13808  53.64325
   0.638   0.49102   0.00895  -0.13813  54.88301
   0.724   0.50088   0.00893  -0.13818  56.12034
   0.809   0.51073   0.00890  -0.13823  57.35448
   0.894   0.52058   0.00889  -0.13828  58.58467
   0.980   0.53042   0.00887  -0.13833  59.81021
   1.065   0.54025   0.00885  -0.13838  61.03047
   1.151   0.55008   0.00884  -0.13843  62.24486
   1.236   0.55989   0.00882  -0.13848  63.45290
   1.322   0.56970   0.00881  -0.13853  64.65418
   1.407   0.57949   0.00880  -0.13858  65.84836
   1.492   0.58927   0.00879  -0.13862  67.03516
   1.578   0.59904   0.00878  -0.13867  68.21438
   1.663   0.60879   0.00877  -0.13872  69.38584
   1.749   0.61854   0.00877  -0.13876  70.54937
   1.834   0.62828   0.00876  -0.13881  71.70483
   1.920   0.63800   0.00876  -0.13885  72.85203
   2.005   0.64771   0.00875  -0.13889  73.99078
   2.090   0.65741   0.00875  -0.13893  75.12082
   2.176   0.66711   0.00875  -0.13897  76.24183
   2.261   0.67679   0.00875  -0.13900  77.35343
   2.347   0.68646   0.00875  -0.13904  78.45518
   2.432   0.69613   0.00875  -0.13907  79.54655
   2.518   0.70578   0.00875  -0.13910  80.62695
   2.603   0.71542   0.00876  -0.13913  81.69570
   2.688   0.72506   0.00876  -0.13915  82.75205
   2.774   0.73468   0.00877  -0.13917  83.79521
   2.859   0.74429   0.00877  -0.13919  84.82431
   2.945   0.75389   0.00878  -0.13921  85.83843
   3.030   0.76348   0.00879  -0.13923  86.83664
   3.116   0.77305   0.00880  -0.13924  87.81797
   3.201   0.78261   0.00881  -0.13925  88.78146
   3.286   0.79215   0.00883  -0.13925  89.72618
   3.372   0.80168   0.00884  -0.13926  90.65125
   3.457   0.81119   0.00886  -0.13925  91.55588
   3.543   0.82068   0.00888  -0.13925  92.43939
   3.628   0.83015   0.00890  -0.13924  93.30124
   3.714   0.83961   0.00892  -0.13923  94.14105
   3.799   0.84904   0.00894  -0.13921  94.95864
   3.884   0.85846   0.00897  -0.13919  95.75404
   3.970   0.86786   0.00899  -0.13917  96.52749
   4.055   0.87724   0.00902  -0.13915  97.27940
   4.141   0.88661   0.00905  -0.13912  98.01043
   4.226   0.89595   0.00908  -0.13909  98.72135
   4.312   0.90529   0.00911  -0.13905  99.41308
   4.397   0.91460   0.00914  -0.13901  100.08665
   4.482   0.92391   0.00917  -0.13897  100.74311
   4.568   0.93320   0.00920  -0.13893  101.38351
