--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.834   0.57292   0.00989  -0.02472  57.94419
   1.920   0.58202   0.00995  -0.02467  58.51177
   2.005   0.59089   0.01000  -0.02456  59.10525
   2.090   0.59944   0.01004  -0.02437  59.72490
   2.176   0.60761   0.01006  -0.02408  60.37056
   2.261   0.61536   0.01008  -0.02370  61.04176
   2.347   0.62268   0.01009  -0.02322  61.73762
   2.432   0.62960   0.01008  -0.02264  62.45658
   2.518   0.63618   0.01007  -0.02199  63.19623
   2.603   0.64253   0.01005  -0.02129  63.95333
   2.688   0.64881   0.01002  -0.02058  64.72411
   2.774   0.65523   0.01000  -0.01990  65.50436
   2.859   0.66201   0.00999  -0.01930  66.28894
   2.945   0.66935   0.00998  -0.01882  67.07076
   3.030   0.67739   0.00999  -0.01849  67.84004
   3.116   0.68621   0.01001  -0.01833  68.58469
   3.201   0.69577   0.01004  -0.01833  69.29229
   3.286   0.70598   0.01009  -0.01846  69.95281
   3.372   0.71670   0.01016  -0.01871  70.56099
   3.457   0.72781   0.01023  -0.01903  71.11704
   3.543   0.73923   0.01032  -0.01942  71.62577
   3.628   0.75087   0.01042  -0.01986  72.09468
   3.714   0.76269   0.01052  -0.02034  72.53196
   3.799   0.77465   0.01062  -0.02085  72.94485
   3.884   0.78672   0.01073  -0.02140  73.33884
   3.970   0.79886   0.01084  -0.02196  73.71730
   4.055   0.81104   0.01095  -0.02255  74.08174
   4.141   0.82323   0.01106  -0.02314  74.43217
   4.226   0.83537   0.01117  -0.02373  74.76766
   4.312   0.84743   0.01129  -0.02431  75.08674
   4.397   0.85937   0.01140  -0.02487  75.38782
   4.482   0.87115   0.01151  -0.02541  75.66945
   4.568   0.88274   0.01163  -0.02591  75.93038
   4.653   0.89411   0.01174  -0.02637  76.16971
   4.739   0.90525   0.01185  -0.02679  76.38680
   4.824   0.91614   0.01196  -0.02715  76.58124
   4.910   0.92676   0.01207  -0.02747  76.75284
   4.995   0.93711   0.01219  -0.02772  76.90159
   5.080   0.94718   0.01230  -0.02793  77.02770
   5.166   0.95697   0.01241  -0.02807  77.13162
   5.251   0.96647   0.01252  -0.02816  77.21405
   5.337   0.97571   0.01263  -0.02820  77.27594
   5.422   0.98468   0.01274  -0.02818  77.31838
   5.508   0.99340   0.01284  -0.02810  77.34256
   5.593   1.00188   0.01295  -0.02798  77.34961
   5.678   1.01014   0.01306  -0.02781  77.34061
   5.764   1.01819   0.01317  -0.02759  77.31649
   5.849   1.02605   0.01328  -0.02732  77.27812
   5.935   1.03372   0.01339  -0.02701  77.22622
   6.020   1.04121   0.01349  -0.02667  77.16147
   6.106   1.04855   0.01360  -0.02629  77.08449
   6.191   1.05575   0.01371  -0.02587  76.99586
   6.276   1.06280   0.01382  -0.02543  76.89615
   6.362   1.06974   0.01393  -0.02496  76.78591
   6.447   1.07656   0.01404  -0.02447  76.66571
   6.533   1.08329   0.01415  -0.02396  76.53608
   6.618   1.08993   0.01427  -0.02342  76.39758
   6.704   1.09650   0.01438  -0.02288  76.25074
   6.789   1.10300   0.01449  -0.02232  76.09608
   6.874   1.10945   0.01461  -0.02176  75.93410
   6.960   1.11586   0.01473  -0.02119  75.76528
   7.045   1.12223   0.01485  -0.02062  75.59004
   7.131   1.12859   0.01497  -0.02004  75.40880
   7.216   1.13493   0.01509  -0.01947  75.22190
   7.302   1.14127   0.01521  -0.01890  75.02967
   7.387   1.14761   0.01534  -0.01833  74.83237
   7.472   1.15396   0.01546  -0.01778  74.63021
   7.558   1.16032   0.01559  -0.01723  74.42334
   7.643   1.16670   0.01572  -0.01668  74.21186
   7.729   1.17310   0.01585  -0.01615  73.99583
   7.814   1.17951   0.01599  -0.01563  73.77522
   7.899   1.18595   0.01612  -0.01512  73.54997
   7.985   1.19241   0.01626  -0.01461  73.31992
   8.070   1.19889   0.01640  -0.01412  73.08490
   8.156   1.20538   0.01655  -0.01364  72.84464
   8.241   1.21188   0.01669  -0.01316  72.59884
   8.327   1.21839   0.01684  -0.01270  72.34710
   8.412   1.22489   0.01699  -0.01224  72.08901
   8.497   1.23139   0.01714  -0.01178  71.82407
   8.583   1.23787   0.01730  -0.01133  71.55177
   8.668   1.24432   0.01746  -0.01088  71.27155
   8.754   1.25074   0.01762  -0.01044  70.98280
   8.839   1.25711   0.01778  -0.00999  70.68494
   8.925   1.26342   0.01795  -0.00953  70.37735
   9.010   1.26967   0.01812  -0.00908  70.05948
   9.095   1.27585   0.01830  -0.00862  69.73079
   9.181   1.28195   0.01847  -0.00815  69.39082
   9.266   1.28797   0.01866  -0.00767  69.03921
   9.352   1.29389   0.01884  -0.00719  68.67570
   9.437   1.29972   0.01903  -0.00670  68.30015
   9.523   1.30545   0.01922  -0.00620  67.91258
   9.608   1.31110   0.01942  -0.00569  67.51314
   9.693   1.31666   0.01962  -0.00518  67.10212
   9.779   1.32213   0.01983  -0.00466  66.67994
   9.864   1.32754   0.02004  -0.00415  66.24710
   9.950   1.33288   0.02026  -0.00363  65.80418
  10.035   1.33817   0.02048  -0.00311  65.35181
  10.121   1.34341   0.02070  -0.00260  64.89059
  10.206   1.34861   0.02093  -0.00209  64.42113
  10.291   1.35378   0.02117  -0.00159  63.94395
  10.377   1.35892   0.02141  -0.00110  63.45952
  10.462   1.36404   0.02166  -0.00062  62.96822
  10.548   1.36913   0.02192  -0.00014  62.47037
  10.633   1.37420   0.02218   0.00032  61.96619
  10.719   1.37924   0.02244   0.00077  61.45588
  10.804   1.38425   0.02272   0.00122  60.93956
  10.889   1.38922   0.02299   0.00166  60.41738
  10.975   1.39414   0.02328   0.00209  59.88944
  11.060   1.39902   0.02357   0.00251  59.35588
  11.146   1.40384   0.02387   0.00294  58.81683
  11.231   1.40860   0.02417   0.00335  58.27248
  11.317   1.41329   0.02448   0.00377  57.72300
  11.402   1.41791   0.02480   0.00418  57.16862
  11.487   1.42244   0.02513   0.00459  56.60958
  11.573   1.42690   0.02546   0.00501  56.04611
  11.658   1.43127   0.02580   0.00542  55.47846
  11.744   1.43554   0.02615   0.00583  54.90687
  11.829   1.43972   0.02650   0.00624  54.33157
  11.915   1.44381   0.02686   0.00666  53.75274
  12.000   1.44779   0.02723   0.00707  53.17056
