--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.899   1.13386   0.01035  -0.06406  109.57178
   7.985   1.14289   0.01040  -0.06400  109.85938
   8.070   1.15191   0.01046  -0.06393  110.13792
   8.156   1.16092   0.01051  -0.06387  110.40701
   8.241   1.16993   0.01057  -0.06380  110.66632
   8.327   1.17893   0.01063  -0.06373  110.91564
   8.412   1.18792   0.01069  -0.06366  111.15501
   8.497   1.19690   0.01075  -0.06359  111.38475
   8.583   1.20587   0.01080  -0.06351  111.60553
   8.668   1.21484   0.01086  -0.06343  111.81836
   8.754   1.22380   0.01092  -0.06334  112.02436
   8.839   1.23275   0.01098  -0.06325  112.22431
   8.925   1.24169   0.01105  -0.06316  112.41795
   9.010   1.25061   0.01111  -0.06306  112.60287
   9.095   1.25951   0.01117  -0.06296  112.77332
   9.181   1.26837   0.01123  -0.06285  112.91890
   9.266   1.27718   0.01130  -0.06273  113.02371
   9.352   1.28592   0.01137  -0.06261  113.06568
   9.437   1.29457   0.01145  -0.06246  113.01612
   9.523   1.30307   0.01155  -0.06230  112.83938
   9.608   1.31139   0.01166  -0.06211  112.49239
   9.693   1.31947   0.01179  -0.06189  111.92489
   9.779   1.32721   0.01195  -0.06163  111.08080
   9.864   1.33453   0.01214  -0.06132  109.90217
   9.950   1.34132   0.01238  -0.06094  108.33678
  10.035   1.34747   0.01267  -0.06050  106.35078
  10.121   1.35291   0.01302  -0.05997  103.94578
  10.206   1.35762   0.01342  -0.05936  101.17698
  10.291   1.36169   0.01387  -0.05868  98.16336
  10.377   1.36530   0.01436  -0.05794  95.07981
  10.462   1.36876   0.01486  -0.05718  92.12614
  10.548   1.37239   0.01534  -0.05642  89.48131
  10.633   1.37651   0.01577  -0.05571  87.26193
  10.719   1.38129   0.01615  -0.05506  85.50322
  10.804   1.38677   0.01648  -0.05449  84.16780
  10.889   1.39285   0.01675  -0.05398  83.17337
  10.975   1.39937   0.01698  -0.05352  82.42385
  11.060   1.40616   0.01718  -0.05309  81.83245
  11.146   1.41308   0.01737  -0.05267  81.33244
  11.231   1.42002   0.01756  -0.05226  80.87830
  11.317   1.42691   0.01774  -0.05185  80.44167
  11.402   1.43370   0.01792  -0.05143  80.00615
  11.487   1.44036   0.01810  -0.05099  79.56273
  11.573   1.44687   0.01829  -0.05054  79.10667
  11.658   1.45321   0.01848  -0.05007  78.63549
  11.744   1.45938   0.01867  -0.04957  78.14789
  11.829   1.46537   0.01887  -0.04906  77.64318
  11.915   1.47116   0.01908  -0.04852  77.12096
  12.000   1.47675   0.01928  -0.04796  76.58104
