--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.19353   0.00760  -0.02279  25.45311
   1.236   0.20312   0.00766  -0.02278  26.52066
   1.322   0.21273   0.00771  -0.02277  27.57865
   1.407   0.22233   0.00777  -0.02276  28.62797
   1.492   0.23195   0.00782  -0.02276  29.67007
   1.578   0.24157   0.00787  -0.02275  30.70645
   1.663   0.25119   0.00791  -0.02275  31.73797
   1.749   0.26082   0.00796  -0.02275  32.76462
   1.834   0.27045   0.00800  -0.02274  33.78562
   1.920   0.28009   0.00805  -0.02274  34.79977
   2.005   0.28972   0.00809  -0.02274  35.80576
   2.090   0.29935   0.00813  -0.02274  36.80260
   2.176   0.30898   0.00818  -0.02274  37.78984
   2.261   0.31861   0.00822  -0.02274  38.76765
   2.347   0.32824   0.00826  -0.02273  39.73677
   2.432   0.33787   0.00830  -0.02273  40.69818
   2.518   0.34752   0.00834  -0.02273  41.65271
   2.603   0.35716   0.00838  -0.02274  42.60069
   2.688   0.36681   0.00842  -0.02274  43.54180
   2.774   0.37646   0.00846  -0.02274  44.47519
   2.859   0.38610   0.00850  -0.02274  45.39972
   2.945   0.39573   0.00854  -0.02275  46.31433
   3.030   0.40534   0.00858  -0.02275  47.21830
   3.116   0.41493   0.00862  -0.02275  48.11141
   3.201   0.42451   0.00866  -0.02275  48.99395
   3.286   0.43406   0.00870  -0.02276  49.86659
   3.372   0.44360   0.00874  -0.02276  50.73023
   3.457   0.45312   0.00878  -0.02275  51.58582
   3.543   0.46263   0.00882  -0.02275  52.43414
   3.628   0.47213   0.00886  -0.02275  53.27569
   3.714   0.48163   0.00890  -0.02274  54.11065
   3.799   0.49112   0.00894  -0.02273  54.93886
   3.884   0.50060   0.00898  -0.02272  55.75997
   3.970   0.51009   0.00902  -0.02271  56.57348
   4.055   0.51957   0.00906  -0.02269  57.37894
   4.141   0.52905   0.00909  -0.02268  58.17592
   4.226   0.53853   0.00913  -0.02266  58.96414
   4.312   0.54801   0.00917  -0.02264  59.74346
   4.397   0.55750   0.00921  -0.02262  60.51384
   4.482   0.56698   0.00925  -0.02260  61.27535
   4.568   0.57647   0.00929  -0.02258  62.02813
   4.653   0.58596   0.00933  -0.02256  62.77234
   4.739   0.59545   0.00938  -0.02254  63.50815
   4.824   0.60494   0.00942  -0.02252  64.23571
   4.910   0.61443   0.00946  -0.02250  64.95513
   4.995   0.62393   0.00950  -0.02248  65.66646
   5.080   0.63342   0.00954  -0.02246  66.36970
   5.166   0.64291   0.00959  -0.02243  67.06474
   5.251   0.65241   0.00963  -0.02241  67.75142
   5.337   0.66190   0.00967  -0.02238  68.42948
   5.422   0.67139   0.00972  -0.02236  69.09859
   5.508   0.68088   0.00976  -0.02233  69.75837
   5.593   0.69036   0.00981  -0.02231  70.40834
   5.678   0.69984   0.00985  -0.02228  71.04802
   5.764   0.70931   0.00990  -0.02225  71.67686
   5.849   0.71878   0.00994  -0.02222  72.29428
   5.935   0.72824   0.00999  -0.02219  72.89966
   6.020   0.73769   0.01004  -0.02216  73.49236
   6.106   0.74713   0.01009  -0.02212  74.07170
   6.191   0.75656   0.01014  -0.02209  74.63697
   6.276   0.76597   0.01019  -0.02205  75.18748
   6.362   0.77536   0.01024  -0.02202  75.72252
   6.447   0.78474   0.01029  -0.02198  76.24149
   6.533   0.79410   0.01035  -0.02194  76.74381
   6.618   0.80344   0.01040  -0.02190  77.22906
   6.704   0.81276   0.01046  -0.02186  77.69693
   6.789   0.82206   0.01052  -0.02181  78.14722
   6.874   0.83133   0.01058  -0.02177  78.57982
   6.960   0.84059   0.01064  -0.02172  78.99467
   7.045   0.84982   0.01070  -0.02167  79.39165
   7.131   0.85904   0.01077  -0.02162  79.77054
   7.216   0.86824   0.01084  -0.02156  80.13083
   7.302   0.87743   0.01090  -0.02151  80.47172
   7.387   0.88659   0.01097  -0.02144  80.79190
   7.472   0.89574   0.01105  -0.02138  81.08955
   7.558   0.90486   0.01112  -0.02131  81.36220
   7.643   0.91396   0.01120  -0.02124  81.60675
   7.729   0.92303   0.01128  -0.02116  81.81946
   7.814   0.93206   0.01137  -0.02108  81.99596
   7.899   0.94106   0.01146  -0.02099  82.13119
   7.985   0.95002   0.01155  -0.02090  82.21924
   8.070   0.95893   0.01166  -0.02080  82.25311
   8.156   0.96779   0.01177  -0.02070  82.22453
   8.241   0.97660   0.01189  -0.02059  82.12429
   8.327   0.98534   0.01202  -0.02048  81.94376
   8.412   0.99399   0.01217  -0.02035  81.67799
   8.497   1.00254   0.01233  -0.02020  81.32986
   8.583   1.01100   0.01249  -0.02005  80.91305
   8.668   1.01937   0.01267  -0.01988  80.45111
   8.754   1.02767   0.01285  -0.01970  79.97215
   8.839   1.03595   0.01303  -0.01951  79.50127
   8.925   1.04421   0.01321  -0.01932  79.05502
   9.010   1.05248   0.01338  -0.01913  78.64015
   9.095   1.06076   0.01355  -0.01893  78.25603
   9.181   1.06905   0.01372  -0.01873  77.89838
   9.266   1.07734   0.01389  -0.01853  77.56226
   9.352   1.08564   0.01405  -0.01832  77.24362
   9.437   1.09394   0.01422  -0.01812  76.93968
   9.523   1.10224   0.01438  -0.01792  76.64855
   9.608   1.11053   0.01454  -0.01771  76.36874
   9.693   1.11881   0.01470  -0.01750  76.09873
   9.779   1.12708   0.01486  -0.01729  75.83683
   9.864   1.13533   0.01502  -0.01708  75.58108
   9.950   1.14357   0.01518  -0.01687  75.32940
  10.035   1.15178   0.01534  -0.01666  75.07970
  10.121   1.15996   0.01550  -0.01644  74.82999
  10.206   1.16811   0.01566  -0.01621  74.57851
  10.291   1.17622   0.01583  -0.01599  74.32373
  10.377   1.18429   0.01599  -0.01575  74.06442
  10.462   1.19232   0.01616  -0.01551  73.79965
  10.548   1.20030   0.01632  -0.01527  73.52872
  10.633   1.20823   0.01649  -0.01502  73.25118
  10.719   1.21611   0.01667  -0.01476  72.96676
  10.804   1.22393   0.01684  -0.01450  72.67536
  10.889   1.23170   0.01702  -0.01423  72.37698
  10.975   1.23941   0.01720  -0.01395  72.07176
  11.060   1.24706   0.01738  -0.01366  71.75986
  11.146   1.25465   0.01756  -0.01337  71.44150
  11.231   1.26218   0.01775  -0.01307  71.11694
  11.317   1.26964   0.01794  -0.01276  70.78645
  11.402   1.27704   0.01813  -0.01244  70.45027
  11.487   1.28437   0.01832  -0.01211  70.10867
  11.573   1.29163   0.01851  -0.01178  69.76189
  11.658   1.29882   0.01871  -0.01144  69.41014
  11.744   1.30595   0.01891  -0.01109  69.05364
  11.829   1.31300   0.01911  -0.01072  68.69257
  11.915   1.31997   0.01932  -0.01035  68.32708
  12.000   1.32687   0.01953  -0.00997  67.95734
