--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   1.20839   0.00743  -0.15788  162.72133
   3.116   1.21884   0.00755  -0.15829  161.48474
   3.201   1.22759   0.00768  -0.15833  159.91064
   3.286   1.23507   0.00781  -0.15810  158.11333
   3.372   1.24171   0.00795  -0.15767  156.19246
   3.457   1.24785   0.00809  -0.15712  154.22495
   3.543   1.25371   0.00823  -0.15651  152.26376
   3.628   1.25942   0.00838  -0.15587  150.34042
   3.714   1.26507   0.00852  -0.15521  148.46928
   3.799   1.27067   0.00866  -0.15454  146.65198
   3.884   1.27622   0.00881  -0.15386  144.88166
   3.970   1.28170   0.00895  -0.15317  143.14661
   4.055   1.28707   0.00910  -0.15246  141.43326
   4.141   1.29231   0.00925  -0.15172  139.72861
   4.226   1.29740   0.00940  -0.15095  138.02206
   4.312   1.30231   0.00955  -0.15015  136.30672
   4.397   1.30704   0.00971  -0.14931  134.57995
   4.482   1.31161   0.00987  -0.14845  132.84332
   4.568   1.31604   0.01004  -0.14756  131.10171
   4.653   1.32036   0.01021  -0.14664  129.36204
   4.739   1.32460   0.01038  -0.14572  127.63183
   4.824   1.32879   0.01055  -0.14479  125.91798
   4.910   1.33298   0.01073  -0.14386  124.22586
   4.995   1.33718   0.01091  -0.14295  122.55900
   5.080   1.34142   0.01109  -0.14204  120.91911
   5.166   1.34571   0.01128  -0.14115  119.30642
   5.251   1.35006   0.01147  -0.14028  117.72008
   5.337   1.35447   0.01166  -0.13943  116.15870
   5.422   1.35893   0.01186  -0.13859  114.62072
   5.508   1.36344   0.01205  -0.13777  113.10475
   5.593   1.36799   0.01226  -0.13696  111.60961
   5.678   1.37258   0.01246  -0.13617  110.13417
   5.764   1.37720   0.01267  -0.13539  108.67698
   5.849   1.38183   0.01289  -0.13462  107.23589
   5.935   1.38648   0.01310  -0.13385  105.80763
   6.020   1.39111   0.01333  -0.13309  104.38714
   6.106   1.39569   0.01355  -0.13231  102.96653
   6.191   1.40017   0.01379  -0.13152  101.53363
   6.276   1.40448   0.01403  -0.13071  100.07039
   6.362   1.40853   0.01429  -0.12986  98.55189
   6.447   1.41223   0.01457  -0.12896  96.94670
   6.533   1.41548   0.01487  -0.12801  95.21995
   6.618   1.41817   0.01519  -0.12699  93.33938
   6.704   1.42024   0.01556  -0.12590  91.28287
   6.789   1.42166   0.01597  -0.12474  89.04437
   6.874   1.42243   0.01642  -0.12351  86.63559
   6.960   1.42257   0.01692  -0.12221  84.08269
   7.045   1.42213   0.01747  -0.12085  81.42122
   7.131   1.42116   0.01806  -0.11946  78.69661
   7.216   1.41974   0.01869  -0.11803  75.97050
   7.302   1.41802   0.01934  -0.11659  73.31734
   7.387   1.41621   0.02000  -0.11518  70.80649
   7.472   1.41453   0.02065  -0.11380  68.48877
   7.558   1.41322   0.02128  -0.11249  66.39669
   7.643   1.41249   0.02188  -0.11126  64.54798
   7.729   1.41246   0.02244  -0.11012  62.94482
   7.814   1.41317   0.02295  -0.10908  61.57224
   7.899   1.41458   0.02342  -0.10813  60.40054
   7.985   1.41660   0.02385  -0.10726  59.39189
   8.070   1.41909   0.02425  -0.10644  58.50802
   8.156   1.42193   0.02464  -0.10567  57.71596
   8.241   1.42503   0.02500  -0.10493  56.99057
   8.327   1.42832   0.02536  -0.10421  56.31437
   8.412   1.43175   0.02572  -0.10351  55.67599
   8.497   1.43528   0.02606  -0.10282  55.06832
   8.583   1.43890   0.02641  -0.10215  54.48680
   8.668   1.44259   0.02675  -0.10149  53.92829
   8.754   1.44634   0.02709  -0.10084  53.39022
   8.839   1.45014   0.02743  -0.10020  52.87025
   8.925   1.45397   0.02777  -0.09956  52.36602
   9.010   1.45782   0.02810  -0.09894  51.87515
   9.095   1.46169   0.02844  -0.09832  51.39527
   9.181   1.46555   0.02878  -0.09771  50.92412
   9.266   1.46941   0.02912  -0.09710  50.45960
   9.352   1.47324   0.02946  -0.09649  49.99986
   9.437   1.47705   0.02981  -0.09589  49.54330
   9.523   1.48083   0.03017  -0.09529  49.08857
   9.608   1.48456   0.03052  -0.09470  48.63461
   9.693   1.48825   0.03089  -0.09410  48.18060
   9.779   1.49190   0.03126  -0.09351  47.72592
   9.864   1.49549   0.03164  -0.09292  47.27017
   9.950   1.49904   0.03202  -0.09234  46.81308
  10.035   1.50253   0.03241  -0.09175  46.35454
  10.121   1.50597   0.03281  -0.09118  45.89454
  10.206   1.50936   0.03322  -0.09060  45.43318
  10.291   1.51270   0.03364  -0.09003  44.97059
  10.377   1.51598   0.03406  -0.08946  44.50701
  10.462   1.51921   0.03449  -0.08890  44.04266
  10.548   1.52238   0.03493  -0.08834  43.57783
  10.633   1.52551   0.03538  -0.08778  43.11279
  10.719   1.52858   0.03584  -0.08723  42.64784
  10.804   1.53160   0.03631  -0.08668  42.18326
  10.889   1.53456   0.03678  -0.08614  41.71933
  10.975   1.53748   0.03727  -0.08561  41.25630
  11.060   1.54034   0.03776  -0.08507  40.79441
  11.146   1.54315   0.03826  -0.08455  40.33390
  11.231   1.54591   0.03877  -0.08402  39.87495
  11.317   1.54861   0.03929  -0.08350  39.41775
  11.402   1.55126   0.03981  -0.08299  38.96244
  11.487   1.55386   0.04035  -0.08248  38.50917
  11.573   1.55640   0.04090  -0.08197  38.05805
  11.658   1.55889   0.04145  -0.08147  37.60917
  11.744   1.56132   0.04201  -0.08097  37.16262
  11.829   1.56370   0.04259  -0.08048  36.71844
  11.915   1.56602   0.04317  -0.07999  36.27670
  12.000   1.56828   0.04376  -0.07951  35.83743
