--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040   0.28583   0.00641  -0.04592  44.57620
   0.126   0.29534   0.00640  -0.04589  46.17091
   0.211   0.30483   0.00638  -0.04586  47.77556
   0.296   0.31429   0.00636  -0.04583  49.39962
   0.382   0.32373   0.00634  -0.04581  51.05586
   0.467   0.33315   0.00631  -0.04578  52.75969
   0.553   0.34256   0.00628  -0.04577  54.52762
   0.638   0.35198   0.00624  -0.04577  56.37501
   0.724   0.36142   0.00620  -0.04579  58.31411
   0.809   0.37083   0.00614  -0.04581  60.35432
   0.894   0.38010   0.00608  -0.04580  62.50516
   0.980   0.38900   0.00601  -0.04571  64.77575
   1.065   0.39722   0.00591  -0.04544  67.16087
   1.151   0.40448   0.00581  -0.04490  69.61493
   1.236   0.41076   0.00570  -0.04411  72.04345
   1.322   0.41660   0.00560  -0.04320  74.34181
   1.407   0.42292   0.00553  -0.04238  76.44206
   1.492   0.43045   0.00550  -0.04183  78.30616
   1.578   0.43924   0.00550  -0.04157  79.89851
   1.663   0.44884   0.00553  -0.04149  81.19982
   1.749   0.45873   0.00558  -0.04148  82.23583
   1.834   0.46862   0.00564  -0.04147  83.07471
   1.920   0.47849   0.00571  -0.04146  83.80043
   2.005   0.48846   0.00578  -0.04147  84.48927
   2.090   0.49871   0.00585  -0.04154  85.19956
   2.176   0.50942   0.00593  -0.04171  85.97051
   2.261   0.52073   0.00600  -0.04201  86.82382
   2.347   0.53275   0.00607  -0.04247  87.76459
   2.432   0.54549   0.00614  -0.04308  88.78001
   2.518   0.55890   0.00622  -0.04385  89.83547
   2.603   0.57286   0.00630  -0.04476  90.86857
   2.688   0.58718   0.00640  -0.04576  91.78350
   2.774   0.60160   0.00651  -0.04682  92.45269
   2.859   0.61588   0.00664  -0.04790  92.73425
   2.945   0.62974   0.00681  -0.04895  92.50287
   3.030   0.64295   0.00701  -0.04993  91.67331
   3.116   0.65534   0.00726  -0.05081  90.21643
   3.201   0.66683   0.00756  -0.05155  88.20544
   3.286   0.67750   0.00789  -0.05215  85.86837
   3.372   0.68760   0.00823  -0.05261  83.55756
   3.457   0.69742   0.00854  -0.05296  81.62971
   3.543   0.70719   0.00881  -0.05321  80.30216
   3.628   0.71694   0.00901  -0.05340  79.57257
   3.714   0.72658   0.00916  -0.05351  79.27815
   3.799   0.73598   0.00929  -0.05355  79.22829
   3.884   0.74508   0.00940  -0.05350  79.28837
   3.970   0.75384   0.00950  -0.05338  79.38789
   4.055   0.76227   0.00959  -0.05318  79.49630
   4.141   0.77040   0.00968  -0.05292  79.60214
   4.226   0.77824   0.00976  -0.05260  79.70212
   4.312   0.78585   0.00985  -0.05222  79.79600
   4.397   0.79327   0.00993  -0.05181  79.88415
   4.482   0.80055   0.01001  -0.05138  79.96663
   4.568   0.80773   0.01009  -0.05092  80.04325
   4.653   0.81486   0.01017  -0.05046  80.11382
   4.739   0.82198   0.01025  -0.04999  80.17833
   4.824   0.82910   0.01033  -0.04952  80.23704
   4.910   0.83624   0.01042  -0.04905  80.29036
   4.995   0.84343   0.01050  -0.04859  80.33874
   5.080   0.85065   0.01058  -0.04815  80.38264
   5.166   0.85793   0.01067  -0.04771  80.42241
   5.251   0.86526   0.01075  -0.04728  80.45836
   5.337   0.87263   0.01084  -0.04686  80.49067
   5.422   0.88004   0.01093  -0.04645  80.51950
   5.508   0.88749   0.01102  -0.04605  80.54492
   5.593   0.89497   0.01111  -0.04565  80.56693
   5.678   0.90247   0.01120  -0.04526  80.58553
   5.764   0.91000   0.01129  -0.04488  80.60063
   5.849   0.91755   0.01138  -0.04450  80.61211
   5.935   0.92511   0.01147  -0.04413  80.61984
   6.020   0.93269   0.01157  -0.04376  80.62360
   6.106   0.94028   0.01166  -0.04339  80.62317
   6.191   0.94787   0.01176  -0.04302  80.61827
   6.276   0.95548   0.01185  -0.04266  80.60860
   6.362   0.96309   0.01195  -0.04230  80.59380
   6.447   0.97070   0.01205  -0.04194  80.57346
   6.533   0.97832   0.01215  -0.04157  80.54711
   6.618   0.98593   0.01225  -0.04121  80.51423
   6.704   0.99354   0.01235  -0.04085  80.47425
   6.789   1.00115   0.01245  -0.04049  80.42658
   6.874   1.00873   0.01255  -0.04013  80.37066
   6.960   1.01630   0.01266  -0.03976  80.30602
   7.045   1.02385   0.01276  -0.03940  80.23235
   7.131   1.03137   0.01287  -0.03904  80.14953
   7.216   1.03887   0.01298  -0.03868  80.05765
   7.302   1.04635   0.01309  -0.03832  79.95694
   7.387   1.05380   0.01320  -0.03796  79.84770
   7.472   1.06123   0.01331  -0.03760  79.73028
   7.558   1.06864   0.01342  -0.03723  79.60499
   7.643   1.07604   0.01354  -0.03687  79.47207
   7.729   1.08342   0.01366  -0.03651  79.33172
   7.814   1.09079   0.01378  -0.03614  79.18407
   7.899   1.09813   0.01390  -0.03578  79.02923
   7.985   1.10546   0.01402  -0.03542  78.86726
   8.070   1.11278   0.01414  -0.03505  78.69820
   8.156   1.12007   0.01426  -0.03468  78.52210
   8.241   1.12734   0.01439  -0.03431  78.33896
   8.327   1.13458   0.01452  -0.03394  78.14879
   8.412   1.14181   0.01465  -0.03357  77.95153
   8.497   1.14900   0.01478  -0.03320  77.74714
   8.583   1.15616   0.01491  -0.03283  77.53550
   8.668   1.16330   0.01505  -0.03245  77.31648
   8.754   1.17039   0.01518  -0.03207  77.08987
   8.839   1.17745   0.01532  -0.03169  76.85544
   8.925   1.18446   0.01546  -0.03130  76.61289
   9.010   1.19142   0.01560  -0.03091  76.36188
   9.095   1.19833   0.01575  -0.03051  76.10203
   9.181   1.20518   0.01589  -0.03011  75.83288
   9.266   1.21196   0.01604  -0.02970  75.55397
   9.352   1.21867   0.01619  -0.02928  75.26479
   9.437   1.22531   0.01635  -0.02885  74.96480
   9.523   1.23185   0.01650  -0.02842  74.65346
   9.608   1.23831   0.01666  -0.02797  74.33022
   9.693   1.24466   0.01682  -0.02751  73.99458
   9.779   1.25091   0.01699  -0.02704  73.64607
   9.864   1.25706   0.01715  -0.02655  73.28428
   9.950   1.26309   0.01732  -0.02605  72.90889
  10.035   1.26902   0.01750  -0.02554  72.51970
  10.121   1.27483   0.01768  -0.02502  72.11662
  10.206   1.28054   0.01786  -0.02449  71.69970
  10.291   1.28614   0.01805  -0.02394  71.26915
  10.377   1.29165   0.01824  -0.02339  70.82529
  10.462   1.29708   0.01843  -0.02284  70.36858
  10.548   1.30242   0.01863  -0.02228  69.89959
  10.633   1.30770   0.01884  -0.02172  69.41895
  10.719   1.31292   0.01905  -0.02116  68.92735
  10.804   1.31809   0.01926  -0.02060  68.42550
  10.889   1.32323   0.01948  -0.02005  67.91410
  10.975   1.32833   0.01971  -0.01951  67.39381
  11.060   1.33341   0.01994  -0.01897  66.86523
  11.146   1.33848   0.02018  -0.01845  66.32890
  11.231   1.34352   0.02042  -0.01793  65.78530
  11.317   1.34855   0.02067  -0.01743  65.23483
  11.402   1.35355   0.02093  -0.01694  64.67788
  11.487   1.35854   0.02119  -0.01645  64.11476
  11.573   1.36350   0.02146  -0.01598  63.54578
  11.658   1.36843   0.02173  -0.01552  62.97123
  11.744   1.37333   0.02201  -0.01506  62.39141
  11.829   1.37818   0.02230  -0.01461  61.80664
  11.915   1.38299   0.02259  -0.01416  61.21725
  12.000   1.38775   0.02289  -0.01372  60.62358
