--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302  -0.16092   0.00594   0.03124  -27.07069
  -0.216  -0.15182   0.00590   0.03136  -25.72717
  -0.131  -0.14280   0.00586   0.03149  -24.38076
  -0.045  -0.13387   0.00581   0.03162  -23.03637
   0.040  -0.12501   0.00576   0.03177  -21.69898
   0.126  -0.11625   0.00571   0.03193  -20.37276
   0.211  -0.10757   0.00564   0.03211  -19.06019
   0.296  -0.09899   0.00557   0.03232  -17.76107
   0.382  -0.09050   0.00549   0.03258  -16.47200
   0.467  -0.08213   0.00541   0.03291  -15.18642
   0.553  -0.07389   0.00532   0.03330  -13.89484
   0.638  -0.06582   0.00523   0.03378  -12.58249
   0.724  -0.05785   0.00515   0.03430  -11.22382
   0.809  -0.04984   0.00510   0.03483  -9.78209
   0.894  -0.04161   0.00506   0.03531  -8.22409
   0.980  -0.03303   0.00505   0.03570  -6.54249
   1.065  -0.02411   0.00506   0.03601  -4.76392
   1.151  -0.01495   0.00509   0.03624  -2.93530
   1.236  -0.00567   0.00514   0.03643  -1.10322
   1.322   0.00363   0.00520   0.03659   0.69809
   1.407   0.01291   0.00527   0.03675   2.44854
   1.492   0.02212   0.00535   0.03692   4.13907
   1.578   0.03127   0.00542   0.03709   5.76801
   1.663   0.04035   0.00550   0.03728   7.33823
   1.749   0.04938   0.00558   0.03748   8.85522
   1.834   0.05836   0.00565   0.03768  10.32572
   1.920   0.06734   0.00573   0.03789  11.75685
   2.005   0.07631   0.00580   0.03809  13.15576
   2.090   0.08533   0.00587   0.03828  14.52952
   2.176   0.09442   0.00594   0.03845  15.88499
   2.261   0.10361   0.00601   0.03860  17.22864
   2.347   0.11294   0.00608   0.03871  18.56633
   2.432   0.12245   0.00615   0.03878  19.90306
   2.518   0.13217   0.00622   0.03880  21.24273
   2.603   0.14212   0.00629   0.03877  22.58805
   2.688   0.15233   0.00636   0.03867  23.94047
   2.774   0.16280   0.00643   0.03851  25.30027
   2.859   0.17355   0.00651   0.03829  26.66664
   2.945   0.18457   0.00658   0.03800  28.03788
   3.030   0.19586   0.00666   0.03764  29.41160
   3.116   0.20740   0.00674   0.03723  30.78480
   3.201   0.21916   0.00682   0.03676  32.15414
   3.286   0.23111   0.00690   0.03625  33.51619
   3.372   0.24322   0.00698   0.03570  34.86781
   3.457   0.25546   0.00706   0.03512  36.20635
   3.543   0.26778   0.00714   0.03451  37.52957
   3.628   0.28016   0.00721   0.03389  38.83530
   3.714   0.29259   0.00729   0.03326  40.12125
   3.799   0.30503   0.00737   0.03262  41.38517
   3.884   0.31748   0.00745   0.03198  42.62495
   3.970   0.32993   0.00753   0.03134  43.83850
   4.055   0.34237   0.00760   0.03071  45.02308
   4.141   0.35479   0.00768   0.03008  46.17434
   4.226   0.36718   0.00777   0.02945  47.28586
   4.312   0.37949   0.00785   0.02884  48.35005
   4.397   0.39171   0.00794   0.02823  49.36021
   4.482   0.40383   0.00803   0.02764  50.31162
   4.568   0.41583   0.00812   0.02706  51.20002
   4.653   0.42771   0.00822   0.02651  52.01912
   4.739   0.43948   0.00833   0.02598  52.76037
   4.824   0.45115   0.00845   0.02547  53.41608
   4.910   0.46275   0.00857   0.02497  53.98213
   4.995   0.47425   0.00871   0.02449  54.45754
   5.080   0.48563   0.00885   0.02402  54.85044
   5.166   0.49689   0.00900   0.02358  55.19010
   5.251   0.50806   0.00915   0.02314  55.51967
   5.337   0.51919   0.00929   0.02272  55.87172
   5.422   0.53030   0.00943   0.02231  56.25582
   5.508   0.54140   0.00955   0.02190  56.66581
   5.593   0.55248   0.00968   0.02151  57.09270
   5.678   0.56355   0.00980   0.02112  57.53126
   5.764   0.57460   0.00991   0.02075  57.98011
   5.849   0.58562   0.01002   0.02038  58.44025
   5.935   0.59661   0.01013   0.02003  58.91394
   6.020   0.60757   0.01023   0.01968  59.40312
   6.106   0.61848   0.01032   0.01934  59.90779
   6.191   0.62934   0.01042   0.01902  60.42520
   6.276   0.64016   0.01050   0.01870  60.95031
   6.362   0.65094   0.01059   0.01839  61.47706
   6.447   0.66166   0.01067   0.01809  61.99965
   6.533   0.67234   0.01076   0.01780  62.51331
   6.618   0.68297   0.01084   0.01751  63.01450
   6.704   0.69356   0.01092   0.01724  63.50080
   6.789   0.70410   0.01101   0.01697  63.97065
   6.874   0.71458   0.01109   0.01671  64.42316
   6.960   0.72502   0.01118   0.01645  64.85788
   7.045   0.73541   0.01127   0.01621  65.27469
   7.131   0.74575   0.01136   0.01597  65.67372
   7.216   0.75604   0.01145   0.01574  66.05534
   7.302   0.76629   0.01154   0.01552  66.42004
   7.387   0.77649   0.01163   0.01531  66.76848
   7.472   0.78665   0.01172   0.01510  67.10137
   7.558   0.79677   0.01182   0.01490  67.41945
   7.643   0.80685   0.01191   0.01471  67.72338
   7.729   0.81689   0.01201   0.01452  68.01367
   7.814   0.82690   0.01211   0.01434  68.29057
   7.899   0.83688   0.01221   0.01417  68.55404
   7.985   0.84682   0.01231   0.01400  68.80374
   8.070   0.85672   0.01241   0.01384  69.03905
   8.156   0.86657   0.01251   0.01368  69.25922
   8.241   0.87636   0.01262   0.01353  69.46353
   8.327   0.88610   0.01272   0.01339  69.65143
   8.412   0.89578   0.01283   0.01325  69.82262
   8.497   0.90540   0.01294   0.01311  69.97715
   8.583   0.91497   0.01305   0.01299  70.11527
   8.668   0.92448   0.01316   0.01287  70.23740
   8.754   0.93395   0.01328   0.01275  70.34399
   8.839   0.94337   0.01339   0.01265  70.43544
   8.925   0.95274   0.01351   0.01255  70.51210
   9.010   0.96207   0.01363   0.01245  70.57423
   9.095   0.97136   0.01375   0.01237  70.62200
   9.181   0.98060   0.01388   0.01229  70.65556
   9.266   0.98980   0.01400   0.01222  70.67500
   9.352   0.99895   0.01413   0.01217  70.68040
   9.437   1.00805   0.01426   0.01212  70.67182
   9.523   1.01709   0.01440   0.01208  70.64934
   9.608   1.02608   0.01453   0.01205  70.61303
   9.693   1.03500   0.01467   0.01203  70.56298
   9.779   1.04386   0.01481   0.01202  70.49926
   9.864   1.05264   0.01495   0.01202  70.42199
   9.950   1.06135   0.01509   0.01204  70.33126
  10.035   1.06998   0.01524   0.01208  70.22721
  10.121   1.07852   0.01538   0.01213  70.10996
  10.206   1.08696   0.01553   0.01219  69.97965
  10.291   1.09530   0.01568   0.01228  69.83641
  10.377   1.10353   0.01584   0.01238  69.68040
  10.462   1.11165   0.01599   0.01251  69.51179
  10.548   1.11964   0.01615   0.01265  69.33074
  10.633   1.12749   0.01631   0.01282  69.13743
  10.719   1.13521   0.01647   0.01302  68.93206
  10.804   1.14278   0.01663   0.01324  68.71482
  10.889   1.15019   0.01679   0.01349  68.48593
  10.975   1.15744   0.01696   0.01377  68.24561
  11.060   1.16452   0.01713   0.01408  67.99410
  11.146   1.17141   0.01729   0.01443  67.73165
  11.231   1.17812   0.01746   0.01480  67.45853
  11.317   1.18463   0.01764   0.01522  67.17501
  11.402   1.19094   0.01781   0.01566  66.88139
  11.487   1.19705   0.01798   0.01615  66.57796
  11.573   1.20293   0.01815   0.01667  66.26503
  11.658   1.20860   0.01833   0.01724  65.94292
  11.744   1.21404   0.01850   0.01784  65.61194
  11.829   1.21926   0.01868   0.01848  65.27238
  11.915   1.22425   0.01886   0.01916  64.92453
  12.000   1.22900   0.01903   0.01987  64.56864
