--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.42689   0.00779   0.01223  54.79612
   2.945   0.43568   0.00783   0.01245  55.65044
   3.030   0.44450   0.00787   0.01267  56.48255
   3.116   0.45335   0.00791   0.01289  57.29626
   3.201   0.46223   0.00796   0.01310  58.09443
   3.286   0.47114   0.00800   0.01331  58.87910
   3.372   0.48007   0.00805   0.01351  59.65161
   3.457   0.48902   0.00809   0.01370  60.41265
   3.543   0.49800   0.00814   0.01389  61.16238
   3.628   0.50699   0.00819   0.01408  61.90045
   3.714   0.51599   0.00824   0.01426  62.62605
   3.799   0.52499   0.00829   0.01444  63.33789
   3.884   0.53401   0.00834   0.01462  64.03435
   3.970   0.54303   0.00839   0.01479  64.71353
   4.055   0.55206   0.00844   0.01496  65.37351
   4.141   0.56110   0.00850   0.01513  66.01265
   4.226   0.57016   0.00856   0.01528  66.62990
   4.312   0.57925   0.00862   0.01542  67.22512
   4.397   0.58840   0.00868   0.01554  67.79915
   4.482   0.59761   0.00874   0.01565  68.35373
   4.568   0.60691   0.00881   0.01573  68.89113
   4.653   0.61632   0.00888   0.01578  69.41365
   4.739   0.62586   0.00895   0.01581  69.92327
   4.824   0.63555   0.00902   0.01579  70.42127
   4.910   0.64540   0.00910   0.01574  70.90823
   4.995   0.65543   0.00918   0.01564  71.38402
   5.080   0.66564   0.00926   0.01550  71.84810
   5.166   0.67603   0.00935   0.01532  72.29969
   5.251   0.68660   0.00944   0.01510  72.73798
   5.337   0.69734   0.00953   0.01483  73.16229
   5.422   0.70826   0.00963   0.01452  73.57201
   5.508   0.71934   0.00973   0.01417  73.96671
   5.593   0.73056   0.00983   0.01379  74.34601
   5.678   0.74190   0.00993   0.01339  74.70962
   5.764   0.75335   0.01004   0.01296  75.05725
   5.849   0.76487   0.01015   0.01251  75.38852
   5.935   0.77643   0.01026   0.01206  75.70282
   6.020   0.78800   0.01037   0.01160  75.99921
   6.106   0.79955   0.01048   0.01115  76.27628
   6.191   0.81102   0.01060   0.01071  76.53209
   6.276   0.82238   0.01071   0.01028  76.76434
   6.362   0.83360   0.01083   0.00988  76.97053
   6.447   0.84463   0.01095   0.00951  77.14841
   6.533   0.85546   0.01107   0.00918  77.29630
   6.618   0.86605   0.01119   0.00889  77.41330
   6.704   0.87639   0.01131   0.00865  77.49937
   6.789   0.88648   0.01143   0.00845  77.55525
   6.874   0.89631   0.01155   0.00831  77.58229
   6.960   0.90588   0.01168   0.00821  77.58233
   7.045   0.91520   0.01180   0.00818  77.55755
   7.131   0.92428   0.01192   0.00819  77.51036
   7.216   0.93312   0.01205   0.00826  77.44328
   7.302   0.94175   0.01217   0.00837  77.35877
   7.387   0.95018   0.01230   0.00853  77.25915
   7.472   0.95842   0.01242   0.00873  77.14653
   7.558   0.96650   0.01255   0.00896  77.02274
   7.643   0.97443   0.01267   0.00922  76.88934
   7.729   0.98224   0.01280   0.00951  76.74759
   7.814   0.98994   0.01292   0.00982  76.59848
   7.899   0.99755   0.01305   0.01015  76.44269
   7.985   1.00510   0.01318   0.01049  76.28067
   8.070   1.01260   0.01330   0.01083  76.11264
   8.156   1.02007   0.01343   0.01119  75.93869
   8.241   1.02753   0.01356   0.01154  75.75879
   8.327   1.03498   0.01370   0.01189  75.57286
   8.412   1.04244   0.01383   0.01223  75.38079
   8.497   1.04991   0.01396   0.01257  75.18249
   8.583   1.05741   0.01410   0.01290  74.97787
   8.668   1.06492   0.01424   0.01323  74.76688
   8.754   1.07247   0.01439   0.01354  74.54950
   8.839   1.08004   0.01453   0.01384  74.32573
   8.925   1.08765   0.01468   0.01414  74.09559
   9.010   1.09527   0.01483   0.01442  73.85913
   9.095   1.10292   0.01498   0.01470  73.61641
   9.181   1.11059   0.01514   0.01497  73.36746
   9.266   1.11828   0.01530   0.01523  73.11237
   9.352   1.12598   0.01546   0.01548  72.85118
   9.437   1.13368   0.01562   0.01573  72.58394
   9.523   1.14139   0.01578   0.01597  72.31070
   9.608   1.14910   0.01595   0.01620  72.03148
   9.693   1.15680   0.01612   0.01644  71.74629
   9.779   1.16450   0.01630   0.01666  71.45515
   9.864   1.17218   0.01647   0.01689  71.15802
   9.950   1.17984   0.01665   0.01711  70.85489
  10.035   1.18748   0.01683   0.01733  70.54571
  10.121   1.19509   0.01702   0.01756  70.23043
  10.206   1.20268   0.01720   0.01778  69.90897
  10.291   1.21023   0.01739   0.01800  69.58128
  10.377   1.21774   0.01759   0.01822  69.24726
  10.462   1.22521   0.01778   0.01845  68.90684
  10.548   1.23263   0.01798   0.01868  68.55993
  10.633   1.24000   0.01818   0.01891  68.20646
  10.719   1.24732   0.01838   0.01914  67.84637
  10.804   1.25458   0.01859   0.01938  67.47958
  10.889   1.26178   0.01880   0.01963  67.10605
  10.975   1.26892   0.01902   0.01988  66.72574
  11.060   1.27598   0.01923   0.02014  66.33866
  11.146   1.28298   0.01946   0.02040  65.94479
  11.231   1.28990   0.01968   0.02067  65.54416
  11.317   1.29673   0.01991   0.02095  65.13682
  11.402   1.30349   0.02014   0.02124  64.72282
  11.487   1.31015   0.02037   0.02154  64.30223
  11.573   1.31673   0.02061   0.02185  63.87512
  11.658   1.32320   0.02086   0.02216  63.44155
  11.744   1.32958   0.02110   0.02249  63.00156
  11.829   1.33585   0.02135   0.02283  62.55514
  11.915   1.34200   0.02161   0.02317  62.10224
  12.000   1.34804   0.02187   0.02353  61.64268
