--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010   0.11715   0.00793  -0.08235  14.77895
  -1.925   0.12659   0.00791  -0.08231  15.99979
  -1.839   0.13604   0.00790  -0.08227  17.22553
  -1.754   0.14551   0.00788  -0.08223  18.45611
  -1.668   0.15498   0.00787  -0.08220  19.69130
  -1.583   0.16446   0.00786  -0.08216  20.93064
  -1.497   0.17394   0.00784  -0.08212  22.17347
  -1.412   0.18343   0.00783  -0.08208  23.41886
  -1.327   0.19292   0.00782  -0.08205  24.66564
  -1.241   0.20241   0.00781  -0.08201  25.91244
  -1.156   0.21190   0.00780  -0.08197  27.15769
  -1.070   0.22138   0.00780  -0.08193  28.39973
  -0.985   0.23085   0.00779  -0.08188  29.63679
  -0.899   0.24031   0.00779  -0.08183  30.86713
  -0.814   0.24975   0.00778  -0.08178  32.08903
  -0.729   0.25917   0.00778  -0.08173  33.30080
  -0.643   0.26858   0.00778  -0.08167  34.50073
  -0.558   0.27796   0.00779  -0.08162  35.68707
  -0.472   0.28732   0.00780  -0.08155  36.85791
  -0.387   0.29665   0.00780  -0.08148  38.01122
  -0.302   0.30595   0.00782  -0.08141  39.14490
  -0.216   0.31523   0.00783  -0.08134  40.25701
  -0.131   0.32448   0.00785  -0.08126  41.34607
  -0.045   0.33372   0.00787  -0.08118  42.41136
   0.040   0.34294   0.00789  -0.08109  43.45319
   0.126   0.35217   0.00792  -0.08100  44.47286
   0.211   0.36140   0.00795  -0.08091  45.47251
   0.296   0.37066   0.00798  -0.08082  46.45455
   0.382   0.37993   0.00801  -0.08073  47.42110
   0.467   0.38923   0.00805  -0.08064  48.37334
   0.553   0.39855   0.00808  -0.08056  49.31118
   0.638   0.40789   0.00812  -0.08047  50.23346
   0.724   0.41723   0.00816  -0.08039  51.13890
   0.809   0.42658   0.00820  -0.08030  52.02782
   0.894   0.43591   0.00824  -0.08022  52.90428
   0.980   0.44523   0.00828  -0.08014  53.77778
   1.065   0.45454   0.00831  -0.08007  54.66592
   1.151   0.46383   0.00834  -0.08003  55.60349
   1.236   0.47306   0.00835  -0.08001  56.66215
   1.322   0.48216   0.00832  -0.08000  57.96986
   1.407   0.49101   0.00822  -0.07999  59.72023
   1.492   0.49960   0.00804  -0.07995  62.16984
   1.578   0.50796   0.00776  -0.07986  65.41973
   1.663   0.51597   0.00749  -0.07974  68.89010
   1.749   0.52337   0.00729  -0.07952  71.77379
   1.834   0.53010   0.00716  -0.07911  74.05580
   1.920   0.53625   0.00705  -0.07846  76.08334
   2.005   0.54219   0.00695  -0.07765  78.06556
   2.090   0.54922   0.00685  -0.07702  80.12121
   2.176   0.55921   0.00679  -0.07700  82.32391
   2.261   0.57282   0.00677  -0.07775  84.62482
   2.347   0.58883   0.00678  -0.07902  86.84713
   2.432   0.60531   0.00682  -0.08040  88.81913
   2.518   0.62089   0.00686  -0.08160  90.47263
   2.603   0.63509   0.00692  -0.08254  91.83144
   2.688   0.64792   0.00697  -0.08322  92.95733
   2.774   0.65960   0.00702  -0.08369  93.91205
   2.859   0.67035   0.00708  -0.08398  94.74424
   2.945   0.68036   0.00712  -0.08414  95.48999
   3.030   0.68982   0.00717  -0.08418  96.17662
   3.116   0.69886   0.00722  -0.08415  96.82531
   3.201   0.70761   0.00726  -0.08404  97.45229
   3.286   0.71617   0.00730  -0.08389  98.06920
   3.372   0.72464   0.00734  -0.08371  98.68355
   3.457   0.73307   0.00738  -0.08351  99.29919
   3.543   0.74151   0.00742  -0.08329  99.91719
   3.628   0.74999   0.00746  -0.08308  100.53659
   3.714   0.75851   0.00750  -0.08287  101.15527
   3.799   0.76710   0.00754  -0.08266  101.77051
   3.884   0.77574   0.00758  -0.08247  102.37950
   3.970   0.78445   0.00762  -0.08228  102.97958
   4.055   0.79320   0.00766  -0.08210  103.56843
   4.141   0.80200   0.00770  -0.08193  104.14409
   4.226   0.81084   0.00774  -0.08178  104.70502
   4.312   0.81972   0.00779  -0.08163  105.25005
   4.397   0.82862   0.00783  -0.08149  105.77836
   4.482   0.83755   0.00788  -0.08135  106.28943
   4.568   0.84649   0.00793  -0.08122  106.78308
   4.653   0.85545   0.00798  -0.08109  107.25940
   4.739   0.86442   0.00802  -0.08096  107.71876
   4.824   0.87339   0.00807  -0.08084  108.16178
   4.910   0.88237   0.00813  -0.08072  108.58931
   4.995   0.89135   0.00818  -0.08060  109.00242
   5.080   0.90034   0.00823  -0.08049  109.40232
   5.166   0.90932   0.00828  -0.08037  109.79037
   5.251   0.91831   0.00834  -0.08026  110.16796
   5.337   0.92730   0.00839  -0.08014  110.53648
   5.422   0.93629   0.00844  -0.08003  110.89724
   5.508   0.94528   0.00850  -0.07992  111.25137
   5.593   0.95427   0.00855  -0.07981  111.59975
   5.678   0.96326   0.00860  -0.07970  111.94297
   5.764   0.97226   0.00866  -0.07959  112.28127
   5.849   0.98125   0.00871  -0.07948  112.61458
   5.935   0.99023   0.00877  -0.07937  112.94252
   6.020   0.99921   0.00882  -0.07927  113.26456
   6.106   1.00819   0.00888  -0.07916  113.58002
   6.191   1.01715   0.00893  -0.07905  113.88829
   6.276   1.02610   0.00899  -0.07895  114.18883
   6.362   1.03503   0.00904  -0.07884  114.48127
   6.447   1.04396   0.00910  -0.07874  114.76541
   6.533   1.05286   0.00915  -0.07863  115.04117
   6.618   1.06175   0.00921  -0.07852  115.30853
   6.704   1.07062   0.00926  -0.07842  115.56742
   6.789   1.07948   0.00932  -0.07831  115.81764
   6.874   1.08832   0.00938  -0.07820  116.05880
   6.960   1.09714   0.00943  -0.07809  116.29030
   7.045   1.10594   0.00949  -0.07799  116.51129
   7.131   1.11472   0.00955  -0.07788  116.72075
   7.216   1.12348   0.00961  -0.07777  116.91744
   7.302   1.13222   0.00967  -0.07766  117.10002
   7.387   1.14093   0.00973  -0.07754  117.26698
   7.472   1.14962   0.00979  -0.07743  117.41676
   7.558   1.15828   0.00985  -0.07732  117.54770
   7.643   1.16692   0.00992  -0.07720  117.65807
   7.729   1.17553   0.00998  -0.07708  117.74611
   7.814   1.18411   0.01005  -0.07696  117.80997
   7.899   1.19266   0.01012  -0.07683  117.84776
   7.985   1.20118   0.01019  -0.07670  117.85743
   8.070   1.20966   0.01027  -0.07656  117.83672
   8.156   1.21812   0.01034  -0.07641  117.78295
   8.241   1.22654   0.01042  -0.07625  117.69274
   8.327   1.23493   0.01050  -0.07609  117.56138
   8.412   1.24326   0.01059  -0.07591  117.38151
   8.497   1.25154   0.01068  -0.07571  117.14041
   8.583   1.25973   0.01078  -0.07549  116.81485
   8.668   1.26778   0.01089  -0.07524  116.36381
   8.754   1.27561   0.01102  -0.07495  115.72241
   8.839   1.28310   0.01118  -0.07461  114.80359
   8.925   1.29013   0.01137  -0.07422  113.51354
   9.010   1.29658   0.01160  -0.07376  111.77966
   9.095   1.30236   0.01189  -0.07322  109.58001
   9.181   1.30745   0.01222  -0.07260  106.95719
   9.266   1.31185   0.01261  -0.07190  104.01116
   9.352   1.31565   0.01304  -0.07113  100.88355
   9.437   1.31903   0.01349  -0.07031  97.74372
   9.523   1.32224   0.01395  -0.06946  94.77099
   9.608   1.32560   0.01439  -0.06862  92.12476
   9.693   1.32941   0.01479  -0.06783  89.90976
   9.779   1.33385   0.01513  -0.06709  88.15491
   9.864   1.33895   0.01542  -0.06643  86.81789
   9.950   1.34459   0.01567  -0.06583  85.81132
  10.035   1.35062   0.01588  -0.06527  85.03536
  10.121   1.35686   0.01608  -0.06474  84.40229
  10.206   1.36316   0.01626  -0.06421  83.84743
  10.291   1.36945   0.01643  -0.06369  83.32919
  10.377   1.37565   0.01661  -0.06315  82.82374
  10.462   1.38175   0.01679  -0.06261  82.31873
  10.548   1.38773   0.01696  -0.06205  81.80842
  10.633   1.39358   0.01714  -0.06148  81.29039
  10.719   1.39930   0.01733  -0.06090  80.76368
  10.804   1.40491   0.01751  -0.06031  80.22785
  10.889   1.41040   0.01770  -0.05970  79.68260
  10.975   1.41578   0.01789  -0.05909  79.12757
  11.060   1.42105   0.01809  -0.05847  78.56236
  11.146   1.42622   0.01829  -0.05785  77.98653
  11.231   1.43130   0.01849  -0.05722  77.39968
  11.317   1.43630   0.01870  -0.05659  76.80145
  11.402   1.44121   0.01892  -0.05595  76.19153
  11.487   1.44604   0.01914  -0.05532  75.56972
  11.573   1.45079   0.01936  -0.05468  74.93585
  11.658   1.45547   0.01959  -0.05405  74.28986
  11.744   1.46008   0.01983  -0.05341  73.63174
  11.829   1.46462   0.02007  -0.05278  72.96153
  11.915   1.46908   0.02033  -0.05215  72.27932
  12.000   1.47347   0.02058  -0.05153  71.58526
