--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754   0.09109   0.00572  -0.03971  15.92713
  -1.668   0.10070   0.00571  -0.03968  17.64116
  -1.583   0.11030   0.00570  -0.03965  19.36165
  -1.497   0.11990   0.00569  -0.03962  21.08794
  -1.412   0.12950   0.00567  -0.03959  22.81906
  -1.327   0.13908   0.00566  -0.03956  24.55383
  -1.241   0.14866   0.00565  -0.03952  26.29100
  -1.156   0.15823   0.00564  -0.03949  28.02934
  -1.070   0.16778   0.00564  -0.03945  29.76786
  -0.985   0.17733   0.00563  -0.03940  31.50595
  -0.899   0.18687   0.00562  -0.03936  33.24341
  -0.814   0.19640   0.00561  -0.03931  34.98046
  -0.729   0.20591   0.00561  -0.03926  36.71758
  -0.643   0.21541   0.00560  -0.03921  38.45517
  -0.558   0.22490   0.00560  -0.03915  40.19313
  -0.472   0.23436   0.00559  -0.03909  41.93025
  -0.387   0.24380   0.00558  -0.03902  43.66354
  -0.302   0.25320   0.00558  -0.03895  45.38763
  -0.216   0.26255   0.00558  -0.03887  47.09420
  -0.131   0.27184   0.00557  -0.03878  48.77168
  -0.045   0.28104   0.00558  -0.03868  50.40528
   0.040   0.29015   0.00558  -0.03857  51.97750
   0.126   0.29914   0.00559  -0.03844  53.46948
   0.211   0.30800   0.00561  -0.03829  54.86349
   0.296   0.31674   0.00564  -0.03812  56.14680
   0.382   0.32536   0.00568  -0.03793  57.31576
   0.467   0.33389   0.00572  -0.03772  58.37830
   0.553   0.34234   0.00577  -0.03749  59.35272
   0.638   0.35072   0.00582  -0.03723  60.26235
   0.724   0.35898   0.00587  -0.03693  61.12791
   0.809   0.36707   0.00592  -0.03659  61.96109
   0.894   0.37492   0.00597  -0.03619  62.76276
   0.980   0.38250   0.00602  -0.03572  63.52804
   1.065   0.38988   0.00607  -0.03521  64.25661
   1.151   0.39723   0.00611  -0.03468  64.96173
   1.236   0.40484   0.00616  -0.03421  65.67016
   1.322   0.41297   0.00622  -0.03386  66.41133
   1.407   0.42181   0.00628  -0.03367  67.20294
   1.492   0.43135   0.00634  -0.03365  68.04346
   1.578   0.44146   0.00641  -0.03376  68.91619
   1.663   0.45196   0.00648  -0.03396  69.80018
   1.749   0.46268   0.00655  -0.03421  70.67973
   1.834   0.47350   0.00662  -0.03448  71.54820
   1.920   0.48441   0.00669  -0.03476  72.40685
   2.005   0.49542   0.00676  -0.03506  73.26178
   2.090   0.50657   0.00683  -0.03539  74.12079
   2.176   0.51794   0.00691  -0.03576  74.99077
   2.261   0.52955   0.00698  -0.03618  75.87586
   2.347   0.54144   0.00705  -0.03666  76.77633
   2.432   0.55359   0.00713  -0.03720  77.68817
   2.518   0.56595   0.00720  -0.03778  78.60363
   2.603   0.57845   0.00727  -0.03840  79.51269
   2.688   0.59101   0.00735  -0.03904  80.40508
   2.774   0.60351   0.00743  -0.03968  81.27171
   2.859   0.61587   0.00750  -0.04030  82.10479
   2.945   0.62799   0.00758  -0.04087  82.89716
   3.030   0.63979   0.00765  -0.04139  83.64182
   3.116   0.65121   0.00772  -0.04184  84.33214
   3.201   0.66221   0.00779  -0.04220  84.96215
   3.286   0.67278   0.00787  -0.04247  85.52708
   3.372   0.68291   0.00794  -0.04265  86.02418
   3.457   0.69261   0.00801  -0.04275  86.45396
   3.543   0.70193   0.00808  -0.04275  86.82102
   3.628   0.71091   0.00816  -0.04268  87.13301
   3.714   0.71960   0.00823  -0.04254  87.39688
   3.799   0.72803   0.00831  -0.04234  87.61485
   3.884   0.73623   0.00839  -0.04209  87.78514
   3.970   0.74422   0.00847  -0.04180  87.90740
   4.055   0.75204   0.00855  -0.04148  87.98658
   4.141   0.75974   0.00863  -0.04113  88.03069
   4.226   0.76736   0.00872  -0.04077  88.04540
   4.312   0.77495   0.00880  -0.04040  88.03119
   4.397   0.78253   0.00889  -0.04002  87.98544
   4.482   0.79012   0.00899  -0.03965  87.90617
   4.568   0.79774   0.00909  -0.03928  87.79394
   4.653   0.80538   0.00919  -0.03892  87.65141
   4.739   0.81306   0.00929  -0.03856  87.48225
   4.824   0.82077   0.00940  -0.03822  87.29084
   4.910   0.82851   0.00951  -0.03788  87.08253
   4.995   0.83630   0.00963  -0.03756  86.86328
   5.080   0.84412   0.00974  -0.03724  86.63851
   5.166   0.85199   0.00986  -0.03694  86.41227
   5.251   0.85991   0.00998  -0.03664  86.18735
   5.337   0.86785   0.01010  -0.03635  85.96611
   5.422   0.87584   0.01021  -0.03607  85.75122
   5.508   0.88385   0.01033  -0.03580  85.54591
   5.593   0.89190   0.01045  -0.03553  85.35357
   5.678   0.89998   0.01057  -0.03527  85.17706
   5.764   0.90808   0.01068  -0.03501  85.01791
   5.849   0.91621   0.01079  -0.03476  84.87591
   5.935   0.92435   0.01091  -0.03451  84.74905
   6.020   0.93251   0.01102  -0.03427  84.63396
   6.106   0.94069   0.01113  -0.03402  84.52645
   6.191   0.94887   0.01124  -0.03378  84.42216
   6.276   0.95706   0.01135  -0.03354  84.31700
   6.362   0.96524   0.01146  -0.03330  84.20744
   6.447   0.97342   0.01158  -0.03306  84.09063
   6.533   0.98159   0.01169  -0.03282  83.96444
   6.618   0.98973   0.01181  -0.03258  83.82754
   6.704   0.99786   0.01192  -0.03234  83.67938
   6.789   1.00596   0.01204  -0.03210  83.52020
   6.874   1.01404   0.01217  -0.03186  83.35097
   6.960   1.02210   0.01229  -0.03162  83.17322
   7.045   1.03014   0.01241  -0.03138  82.98879
   7.131   1.03818   0.01254  -0.03114  82.79960
   7.216   1.04621   0.01266  -0.03091  82.60735
   7.302   1.05424   0.01279  -0.03067  82.41341
   7.387   1.06227   0.01292  -0.03044  82.21867
   7.472   1.07030   0.01305  -0.03020  82.02358
   7.558   1.07833   0.01318  -0.02997  81.82818
   7.643   1.08635   0.01331  -0.02973  81.63217
   7.729   1.09437   0.01344  -0.02950  81.43506
   7.814   1.10238   0.01357  -0.02926  81.23623
   7.899   1.11037   0.01370  -0.02902  81.03499
   7.985   1.11835   0.01384  -0.02879  80.83067
   8.070   1.12631   0.01397  -0.02854  80.62263
   8.156   1.13425   0.01411  -0.02830  80.41029
   8.241   1.14217   0.01424  -0.02806  80.19314
   8.327   1.15007   0.01438  -0.02781  79.97075
   8.412   1.15794   0.01452  -0.02756  79.74275
   8.497   1.16578   0.01466  -0.02730  79.50885
   8.583   1.17360   0.01481  -0.02704  79.26883
   8.668   1.18138   0.01495  -0.02678  79.02252
   8.754   1.18912   0.01510  -0.02652  78.76980
   8.839   1.19684   0.01524  -0.02625  78.51061
   8.925   1.20451   0.01539  -0.02597  78.24491
   9.010   1.21215   0.01555  -0.02570  77.97270
   9.095   1.21974   0.01570  -0.02541  77.69402
   9.181   1.22729   0.01585  -0.02513  77.40889
   9.266   1.23479   0.01601  -0.02483  77.11736
   9.352   1.24224   0.01617  -0.02454  76.81947
   9.437   1.24964   0.01633  -0.02423  76.51526
   9.523   1.25698   0.01649  -0.02392  76.20474
   9.608   1.26426   0.01666  -0.02361  75.88792
   9.693   1.27148   0.01683  -0.02328  75.56476
   9.779   1.27863   0.01700  -0.02295  75.23520
   9.864   1.28571   0.01717  -0.02261  74.89913
   9.950   1.29272   0.01734  -0.02227  74.55640
  10.035   1.29964   0.01751  -0.02191  74.20683
  10.121   1.30647   0.01769  -0.02154  73.85017
  10.206   1.31321   0.01787  -0.02116  73.48612
  10.291   1.31985   0.01805  -0.02077  73.11433
  10.377   1.32638   0.01824  -0.02037  72.73440
  10.462   1.33280   0.01842  -0.01995  72.34588
  10.548   1.33909   0.01861  -0.01951  71.94827
  10.633   1.34526   0.01880  -0.01906  71.54106
  10.719   1.35129   0.01900  -0.01859  71.12370
  10.804   1.35718   0.01920  -0.01810  70.69566
  10.889   1.36292   0.01940  -0.01760  70.25642
  10.975   1.36851   0.01960  -0.01707  69.80552
  11.060   1.37394   0.01981  -0.01652  69.34256
  11.146   1.37921   0.02003  -0.01595  68.86727
  11.231   1.38433   0.02024  -0.01536  68.37950
  11.317   1.38929   0.02047  -0.01475  67.87922
  11.402   1.39411   0.02069  -0.01413  67.36658
  11.487   1.39880   0.02093  -0.01350  66.84188
  11.573   1.40336   0.02116  -0.01285  66.30551
  11.658   1.40780   0.02141  -0.01220  65.75799
  11.744   1.41215   0.02166  -0.01154  65.19987
  11.829   1.41641   0.02192  -0.01088  64.63173
  11.915   1.42059   0.02218  -0.01022  64.05411
  12.000   1.42471   0.02245  -0.00957  63.46748
