--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.56458   0.00731  -0.02226  77.21092
   3.799   0.57459   0.00735  -0.02235  78.16782
   3.884   0.58476   0.00739  -0.02248  79.12762
   3.970   0.59508   0.00743  -0.02264  80.08933
   4.055   0.60555   0.00747  -0.02283  81.05169
   4.141   0.61616   0.00751  -0.02305  82.01340
   4.226   0.62692   0.00756  -0.02331  82.97323
   4.312   0.63780   0.00760  -0.02360  83.93023
   4.397   0.64880   0.00764  -0.02391  84.88372
   4.482   0.65992   0.00769  -0.02425  85.83306
   4.568   0.67114   0.00773  -0.02461  86.77753
   4.653   0.68246   0.00778  -0.02500  87.71601
   4.739   0.69387   0.00783  -0.02540  88.64689
   4.824   0.70534   0.00787  -0.02582  89.56805
   4.910   0.71688   0.00792  -0.02626  90.47694
   4.995   0.72846   0.00797  -0.02671  91.37061
   5.080   0.74006   0.00802  -0.02716  92.24580
   5.166   0.75167   0.00807  -0.02762  93.09892
   5.251   0.76327   0.00813  -0.02808  93.92605
   5.337   0.77483   0.00818  -0.02854  94.72290
   5.422   0.78633   0.00824  -0.02899  95.48480
   5.508   0.79776   0.00829  -0.02943  96.20675
   5.593   0.80908   0.00835  -0.02984  96.88347
   5.678   0.82028   0.00841  -0.03024  97.50959
   5.764   0.83133   0.00848  -0.03061  98.07996
   5.849   0.84221   0.00854  -0.03094  98.59005
   5.935   0.85291   0.00861  -0.03125  99.03656
   6.020   0.86342   0.00868  -0.03151  99.41745
   6.106   0.87373   0.00876  -0.03173  99.73062
   6.191   0.88384   0.00884  -0.03191  99.97017
   6.276   0.89371   0.00893  -0.03204  100.12169
   6.362   0.90331   0.00902  -0.03212  100.16134
   6.447   0.91260   0.00912  -0.03215  100.06195
   6.533   0.92155   0.00923  -0.03213  99.80314
   6.618   0.93018   0.00936  -0.03205  99.37865
   6.704   0.93849   0.00950  -0.03191  98.79728
   6.789   0.94652   0.00965  -0.03173  98.07874
   6.874   0.95431   0.00981  -0.03150  97.24843
   6.960   0.96190   0.00999  -0.03123  96.33354
   7.045   0.96930   0.01016  -0.03093  95.36115
   7.131   0.97656   0.01035  -0.03059  94.35856
   7.216   0.98370   0.01054  -0.03024  93.35470
   7.302   0.99078   0.01073  -0.02986  92.37985
   7.387   0.99781   0.01091  -0.02947  91.46302
   7.472   1.00484   0.01109  -0.02907  90.62808
   7.558   1.01189   0.01126  -0.02866  89.88996
   7.643   1.01898   0.01142  -0.02825  89.25192
   7.729   1.02611   0.01157  -0.02784  88.70574
   7.814   1.03327   0.01171  -0.02744  88.23500
   7.899   1.04047   0.01185  -0.02704  87.82017
   7.985   1.04768   0.01198  -0.02664  87.44311
   8.070   1.05491   0.01211  -0.02625  87.08964
   8.156   1.06215   0.01224  -0.02588  86.75009
   8.241   1.06941   0.01237  -0.02551  86.41866
   8.327   1.07669   0.01251  -0.02515  86.09235
   8.412   1.08400   0.01264  -0.02480  85.76994
   8.497   1.09133   0.01277  -0.02446  85.45125
   8.583   1.09870   0.01291  -0.02413  85.13659
   8.668   1.10611   0.01304  -0.02381  84.82648
   8.754   1.11356   0.01317  -0.02350  84.52140
   8.839   1.12105   0.01331  -0.02321  84.22171
   8.925   1.12859   0.01345  -0.02292  83.92751
   9.010   1.13617   0.01358  -0.02264  83.63863
   9.095   1.14379   0.01372  -0.02237  83.35459
   9.181   1.15144   0.01386  -0.02210  83.07460
   9.266   1.15912   0.01400  -0.02185  82.79765
   9.352   1.16683   0.01414  -0.02160  82.52257
   9.437   1.17456   0.01428  -0.02135  82.24812
   9.523   1.18229   0.01442  -0.02111  81.97310
   9.608   1.19003   0.01457  -0.02088  81.69639
   9.693   1.19777   0.01471  -0.02064  81.41699
   9.779   1.20550   0.01486  -0.02041  81.13405
   9.864   1.21322   0.01501  -0.02018  80.84684
   9.950   1.22092   0.01516  -0.01996  80.55476
  10.035   1.22860   0.01531  -0.01973  80.25733
  10.121   1.23625   0.01546  -0.01950  79.95412
  10.206   1.24386   0.01562  -0.01926  79.64479
  10.291   1.25143   0.01578  -0.01903  79.32903
  10.377   1.25896   0.01593  -0.01879  79.00657
  10.462   1.26643   0.01610  -0.01855  78.67715
  10.548   1.27385   0.01626  -0.01830  78.34053
  10.633   1.28121   0.01643  -0.01805  77.99646
  10.719   1.28850   0.01659  -0.01779  77.64467
  10.804   1.29571   0.01677  -0.01752  77.28490
  10.889   1.30284   0.01694  -0.01724  76.91682
  10.975   1.30987   0.01711  -0.01695  76.54008
  11.060   1.31681   0.01729  -0.01665  76.15428
  11.146   1.32364   0.01747  -0.01633  75.75893
  11.231   1.33035   0.01765  -0.01600  75.35349
  11.317   1.33693   0.01784  -0.01566  74.93735
  11.402   1.34337   0.01803  -0.01529  74.50981
  11.487   1.34966   0.01822  -0.01491  74.07012
  11.573   1.35580   0.01842  -0.01450  73.61746
  11.658   1.36176   0.01862  -0.01408  73.15102
  11.744   1.36755   0.01882  -0.01363  72.66998
  11.829   1.37315   0.01903  -0.01315  72.17357
  11.915   1.37857   0.01924  -0.01266  71.66115
  12.000   1.38380   0.01945  -0.01213  71.13220
