--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.608   0.28770   0.01210   0.15116  23.77336
   9.693   0.29707   0.01216   0.15114  24.43775
   9.779   0.30645   0.01221   0.15112  25.09553
   9.864   0.31582   0.01227   0.15110  25.74655
   9.950   0.32520   0.01232   0.15108  26.39053
  10.035   0.33457   0.01238   0.15106  27.02707
  10.121   0.34394   0.01244   0.15105  27.65570
  10.206   0.35329   0.01249   0.15103  28.27589
  10.291   0.36263   0.01255   0.15102  28.88714
  10.377   0.37195   0.01261   0.15100  29.48909
  10.462   0.38124   0.01267   0.15099  30.08154
  10.548   0.39051   0.01274   0.15097  30.66448
  10.633   0.39977   0.01280   0.15096  31.23805
  10.719   0.40901   0.01286   0.15094  31.80247
  10.804   0.41823   0.01293   0.15093  32.35792
  10.889   0.42745   0.01299   0.15091  32.90455
  10.975   0.43667   0.01306   0.15090  33.44243
  11.060   0.44588   0.01313   0.15088  33.97152
  11.146   0.45509   0.01319   0.15086  34.49171
  11.231   0.46430   0.01326   0.15085  35.00284
  11.317   0.47351   0.01334   0.15083  35.50470
  11.402   0.48271   0.01341   0.15081  35.99706
  11.487   0.49191   0.01348   0.15080  36.47965
  11.573   0.50111   0.01356   0.15078  36.95223
  11.658   0.51031   0.01364   0.15076  37.41453
  11.744   0.51951   0.01372   0.15074  37.86628
  11.829   0.52870   0.01380   0.15071  38.30723
  11.915   0.53788   0.01389   0.15069  38.73710
  12.000   0.54707   0.01397   0.15066  39.15565
