--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065  -0.20157   0.00920  -0.00382  -21.90902
   1.151  -0.19201   0.00917  -0.00383  -20.92982
   1.236  -0.18244   0.00915  -0.00385  -19.94246
   1.322  -0.17283   0.00912  -0.00386  -18.94656
   1.407  -0.16320   0.00910  -0.00388  -17.94181
   1.492  -0.15355   0.00907  -0.00389  -16.92800
   1.578  -0.14386   0.00905  -0.00392  -15.90502
   1.663  -0.13415   0.00902  -0.00394  -14.87288
   1.749  -0.12442   0.00900  -0.00397  -13.83168
   1.834  -0.11465   0.00897  -0.00400  -12.78167
   1.920  -0.10487   0.00895  -0.00404  -11.72321
   2.005  -0.09506   0.00892  -0.00408  -10.65679
   2.090  -0.08523   0.00889  -0.00413  -9.58298
   2.176  -0.07539   0.00887  -0.00418  -8.50241
   2.261  -0.06553   0.00884  -0.00424  -7.41569
   2.347  -0.05567   0.00880  -0.00430  -6.32330
   2.432  -0.04581   0.00877  -0.00437  -5.22542
   2.518  -0.03596   0.00872  -0.00443  -4.12177
   2.603  -0.02612   0.00867  -0.00450  -3.01141
   2.688  -0.01630   0.00861  -0.00457  -1.89252
   2.774  -0.00651   0.00854  -0.00463  -0.76234
   2.859   0.00324   0.00846  -0.00469   0.38304
   2.945   0.01295   0.00836  -0.00474   1.54867
   3.030   0.02263   0.00826  -0.00479   2.74080
   3.116   0.03226   0.00813  -0.00483   3.96674
   3.201   0.04187   0.00800  -0.00487   5.23436
   3.286   0.05145   0.00785  -0.00490   6.55096
   3.372   0.06103   0.00770  -0.00492   7.92134
   3.457   0.07060   0.00755  -0.00495   9.34534
   3.543   0.08019   0.00741  -0.00499  10.81559
   3.628   0.08979   0.00729  -0.00504  12.31686
   3.714   0.09943   0.00719  -0.00510  13.82879
   3.799   0.10911   0.00712  -0.00519  15.33159
   3.884   0.11883   0.00707  -0.00528  16.81203
   3.970   0.12859   0.00704  -0.00538  18.26603
   4.055   0.13838   0.00703  -0.00547  19.69662
   4.141   0.14821   0.00702  -0.00554  21.10920
   4.226   0.15804   0.00702  -0.00559  22.50637
   4.312   0.16785   0.00703  -0.00563  23.88365
   4.397   0.17760   0.00704  -0.00563  25.22601
   4.482   0.18724   0.00706  -0.00562  26.50585
   4.568   0.19671   0.00711  -0.00558  27.68403
   4.653   0.20597   0.00717  -0.00553  28.71652
   4.739   0.21499   0.00727  -0.00545  29.56707
   4.824   0.22379   0.00740  -0.00535  30.22141
   4.910   0.23240   0.00757  -0.00525  30.69562
   4.995   0.24094   0.00776  -0.00513  31.03546
   5.080   0.24950   0.00797  -0.00502  31.30918
   5.166   0.25820   0.00817  -0.00491  31.59420
   5.251   0.26713   0.00836  -0.00483  31.95612
   5.337   0.27630   0.00852  -0.00477  32.42954
   5.422   0.28570   0.00865  -0.00474  33.01572
   5.508   0.29527   0.00876  -0.00473  33.69589
   5.593   0.30498   0.00885  -0.00474  34.44523
   5.678   0.31480   0.00893  -0.00476  35.23989
   5.764   0.32468   0.00900  -0.00480  36.05941
   5.849   0.33459   0.00907  -0.00484  36.88807
   5.935   0.34452   0.00913  -0.00489  37.71544
   6.020   0.35443   0.00920  -0.00493  38.53579
   6.106   0.36433   0.00926  -0.00498  39.34669
   6.191   0.37421   0.00932  -0.00503  40.14762
   6.276   0.38406   0.00938  -0.00507  40.93888
   6.362   0.39389   0.00944  -0.00512  41.72096
   6.447   0.40369   0.00950  -0.00516  42.49422
   6.533   0.41345   0.00956  -0.00520  43.25884
   6.618   0.42319   0.00961  -0.00523  44.01478
   6.704   0.43289   0.00967  -0.00526  44.76190
   6.789   0.44256   0.00973  -0.00529  45.49999
   6.874   0.45220   0.00978  -0.00532  46.22879
   6.960   0.46181   0.00984  -0.00534  46.94807
   7.045   0.47138   0.00989  -0.00535  47.65758
   7.131   0.48093   0.00995  -0.00537  48.35712
   7.216   0.49046   0.01000  -0.00538  49.04650
   7.302   0.49996   0.01005  -0.00539  49.72558
   7.387   0.50944   0.01011  -0.00539  50.39425
   7.472   0.51890   0.01016  -0.00539  51.05247
   7.558   0.52835   0.01022  -0.00539  51.70022
   7.643   0.53778   0.01028  -0.00539  52.33756
   7.729   0.54720   0.01033  -0.00538  52.96456
   7.814   0.55661   0.01039  -0.00537  53.58132
   7.899   0.56601   0.01045  -0.00536  54.18792
   7.985   0.57540   0.01050  -0.00534  54.78444
   8.070   0.58478   0.01056  -0.00533  55.37095
   8.156   0.59416   0.01062  -0.00531  55.94746
   8.241   0.60353   0.01068  -0.00528  56.51392
   8.327   0.61289   0.01074  -0.00526  57.07024
   8.412   0.62225   0.01080  -0.00523  57.61630
   8.497   0.63160   0.01086  -0.00521  58.15192
   8.583   0.64094   0.01092  -0.00517  58.67688
   8.668   0.65027   0.01099  -0.00514  59.19094
   8.754   0.65959   0.01105  -0.00510  59.69387
   8.839   0.66890   0.01111  -0.00507  60.18541
   8.925   0.67820   0.01118  -0.00503  60.66530
   9.010   0.68749   0.01125  -0.00498  61.13331
   9.095   0.69677   0.01131  -0.00494  61.58919
   9.181   0.70603   0.01138  -0.00489  62.03271
   9.266   0.71528   0.01145  -0.00484  62.46365
   9.352   0.72451   0.01152  -0.00479  62.88180
   9.437   0.73373   0.01159  -0.00473  63.28696
   9.523   0.74293   0.01167  -0.00467  63.67890
   9.608   0.75211   0.01174  -0.00461  64.05745
   9.693   0.76128   0.01182  -0.00455  64.42240
   9.779   0.77043   0.01189  -0.00448  64.77357
   9.864   0.77956   0.01197  -0.00442  65.11078
   9.950   0.78868   0.01205  -0.00434  65.43388
  10.035   0.79778   0.01213  -0.00427  65.74272
  10.121   0.80687   0.01222  -0.00419  66.03719
  10.206   0.81594   0.01230  -0.00410  66.31719
  10.291   0.82500   0.01239  -0.00401  66.58260
  10.377   0.83404   0.01248  -0.00392  66.83335
  10.462   0.84307   0.01257  -0.00382  67.06933
  10.548   0.85207   0.01266  -0.00372  67.29044
  10.633   0.86105   0.01276  -0.00362  67.49660
  10.719   0.87000   0.01285  -0.00351  67.68777
  10.804   0.87892   0.01295  -0.00340  67.86398
  10.889   0.88780   0.01305  -0.00328  68.02538
  10.975   0.89665   0.01315  -0.00316  68.17222
  11.060   0.90547   0.01326  -0.00304  68.30489
  11.146   0.91425   0.01336  -0.00291  68.42387
  11.231   0.92300   0.01347  -0.00278  68.52966
  11.317   0.93173   0.01358  -0.00264  68.62278
  11.402   0.94042   0.01369  -0.00250  68.70370
  11.487   0.94909   0.01380  -0.00236  68.77280
  11.573   0.95773   0.01391  -0.00221  68.83039
  11.658   0.96634   0.01403  -0.00205  68.87671
  11.744   0.97493   0.01415  -0.00189  68.91188
  11.829   0.98349   0.01427  -0.00173  68.93601
  11.915   0.99203   0.01439  -0.00156  68.94915
  12.000   1.00055   0.01451  -0.00139  68.95131
