--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.312   0.67904   0.01144   0.00484  59.37031
   4.397   0.68587   0.01148   0.00544  59.76251
   4.482   0.69318   0.01154   0.00594  60.07596
   4.568   0.70085   0.01162   0.00636  60.33271
   4.653   0.70880   0.01171   0.00672  60.55364
   4.739   0.71695   0.01180   0.00703  60.75603
   4.824   0.72527   0.01190   0.00729  60.95271
   4.910   0.73377   0.01200   0.00751  61.15228
   4.995   0.74247   0.01210   0.00768  61.36000
   5.080   0.75140   0.01220   0.00780  61.57884
   5.166   0.76058   0.01231   0.00785  61.81018
   5.251   0.77005   0.01241   0.00784  62.05441
   5.337   0.77983   0.01252   0.00776  62.31120
   5.422   0.78992   0.01262   0.00760  62.57975
   5.508   0.80034   0.01273   0.00738  62.85892
   5.593   0.81107   0.01284   0.00708  63.14733
   5.678   0.82212   0.01296   0.00672  63.44342
   5.764   0.83347   0.01307   0.00629  63.74551
   5.849   0.84509   0.01319   0.00580  64.05183
   5.935   0.85695   0.01331   0.00526  64.36052
   6.020   0.86904   0.01344   0.00467  64.66967
   6.106   0.88131   0.01356   0.00404  64.97730
   6.191   0.89373   0.01369   0.00338  65.28137
   6.276   0.90626   0.01382   0.00269  65.57983
   6.362   0.91885   0.01395   0.00199  65.87062
   6.447   0.93146   0.01408   0.00129  66.15170
   6.533   0.94404   0.01421   0.00058  66.42111
   6.618   0.95655   0.01435  -0.00010  66.67699
   6.704   0.96894   0.01448  -0.00077  66.91761
   6.789   0.98116   0.01461  -0.00140  67.14146
   6.874   0.99317   0.01475  -0.00198  67.34723
   6.960   1.00494   0.01488  -0.00252  67.53386
   7.045   1.01644   0.01501  -0.00300  67.70054
   7.131   1.02763   0.01515  -0.00342  67.84671
   7.216   1.03850   0.01528  -0.00378  67.97208
   7.302   1.04903   0.01541  -0.00406  68.07656
   7.387   1.05920   0.01554  -0.00427  68.16030
   7.472   1.06902   0.01567  -0.00440  68.22359
   7.558   1.07848   0.01580  -0.00446  68.26688
   7.643   1.08757   0.01593  -0.00445  68.29074
   7.729   1.09632   0.01605  -0.00436  68.29579
   7.814   1.10473   0.01618  -0.00421  68.28274
   7.899   1.11281   0.01630  -0.00399  68.25229
   7.985   1.12058   0.01643  -0.00370  68.20518
   8.070   1.12805   0.01655  -0.00335  68.14211
   8.156   1.13525   0.01668  -0.00295  68.06378
   8.241   1.14219   0.01680  -0.00250  67.97087
   8.327   1.14889   0.01693  -0.00200  67.86400
   8.412   1.15537   0.01706  -0.00146  67.74379
   8.497   1.16167   0.01718  -0.00088  67.61078
   8.583   1.16779   0.01731  -0.00027  67.46551
   8.668   1.17376   0.01744   0.00037  67.30846
   8.754   1.17961   0.01757   0.00102  67.14008
   8.839   1.18536   0.01770   0.00169  66.96080
   8.925   1.19102   0.01784   0.00238  66.77097
   9.010   1.19661   0.01798   0.00307  66.57095
   9.095   1.20216   0.01812   0.00377  66.36103
   9.181   1.20769   0.01826   0.00446  66.14147
   9.266   1.21320   0.01841   0.00515  65.91249
   9.352   1.21871   0.01856   0.00583  65.67427
   9.437   1.22424   0.01871   0.00651  65.42693
   9.523   1.22979   0.01887   0.00717  65.17056
   9.608   1.23538   0.01903   0.00781  64.90517
   9.693   1.24101   0.01920   0.00844  64.63075
   9.779   1.24668   0.01937   0.00905  64.34720
   9.864   1.25240   0.01955   0.00965  64.05438
   9.950   1.25816   0.01974   0.01022  63.75207
  10.035   1.26398   0.01992   0.01078  63.44002
  10.121   1.26983   0.02012   0.01132  63.11787
  10.206   1.27573   0.02032   0.01184  62.78526
  10.291   1.28165   0.02053   0.01234  62.44172
  10.377   1.28759   0.02074   0.01283  62.08676
  10.462   1.29354   0.02096   0.01330  61.71988
  10.548   1.29948   0.02118   0.01376  61.34054
  10.633   1.30540   0.02142   0.01422  60.94822
  10.719   1.31128   0.02166   0.01467  60.54248
  10.804   1.31710   0.02191   0.01511  60.12295
  10.889   1.32286   0.02216   0.01556  59.68939
  10.975   1.32853   0.02243   0.01601  59.24179
  11.060   1.33411   0.02270   0.01646  58.78030
  11.146   1.33959   0.02298   0.01691  58.30537
  11.231   1.34497   0.02326   0.01737  57.81770
  11.317   1.35024   0.02356   0.01784  57.31823
  11.402   1.35541   0.02386   0.01831  56.80813
  11.487   1.36050   0.02417   0.01879  56.28872
  11.573   1.36550   0.02449   0.01926  55.76142
  11.658   1.37043   0.02481   0.01973  55.22766
  11.744   1.37531   0.02515   0.02020  54.68878
  11.829   1.38014   0.02549   0.02066  54.14601
  11.915   1.38492   0.02584   0.02111  53.60040
  12.000   1.38966   0.02619   0.02156  53.05280
