--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899   0.91586   0.01193  -0.19163  76.78585
  -0.814   0.92179   0.01204  -0.19089  76.56654
  -0.729   0.92782   0.01215  -0.19017  76.37808
  -0.643   0.93395   0.01225  -0.18945  76.21497
  -0.558   0.94014   0.01236  -0.18874  76.07094
  -0.472   0.94637   0.01246  -0.18804  75.93867
  -0.387   0.95261   0.01257  -0.18734  75.80912
  -0.302   0.95881   0.01267  -0.18662  75.67082
  -0.216   0.96490   0.01278  -0.18589  75.50876
  -0.131   0.97082   0.01289  -0.18512  75.30307
  -0.045   0.97646   0.01301  -0.18431  75.02768
   0.040   0.98170   0.01315  -0.18344  74.64936
   0.126   0.98643   0.01331  -0.18249  74.12825
   0.211   0.99051   0.01349  -0.18143  73.42116
   0.296   0.99384   0.01371  -0.18026  72.48883
   0.382   0.99638   0.01397  -0.17897  71.30712
   0.467   0.99814   0.01428  -0.17756  69.87849
   0.553   0.99927   0.01464  -0.17606  68.23770
   0.638   0.99996   0.01505  -0.17452  66.44740
   0.724   1.00048   0.01549  -0.17298  64.58695
   0.809   1.00116   0.01596  -0.17150  62.74199
   0.894   1.00229   0.01643  -0.17013  60.99795
   0.980   1.00417   0.01690  -0.16891  59.43336
   1.065   1.00702   0.01733  -0.16786  58.11013
   1.151   1.01100   0.01772  -0.16700  57.06543
   1.236   1.01618   0.01805  -0.16633  56.31090
   1.322   1.02255   0.01831  -0.16584  55.83823
   1.407   1.03007   0.01852  -0.16552  55.62513
   1.492   1.03859   0.01867  -0.16534  55.63830
   1.578   1.04792   0.01877  -0.16528  55.83535
   1.663   1.05782   0.01883  -0.16530  56.16847
   1.749   1.06806   0.01887  -0.16536  56.59033
   1.834   1.07844   0.01890  -0.16546  57.05964
   1.920   1.08882   0.01892  -0.16555  57.54426
   2.005   1.09908   0.01894  -0.16564  58.02154
   2.090   1.10918   0.01897  -0.16570  58.47671
   2.176   1.11907   0.01900  -0.16575  58.90087
   2.261   1.12873   0.01904  -0.16576  59.28908
   2.347   1.13816   0.01908  -0.16575  59.63896
   2.432   1.14735   0.01914  -0.16570  59.94979
   2.518   1.15631   0.01920  -0.16563  60.22194
   2.603   1.16504   0.01927  -0.16552  60.45656
   2.688   1.17355   0.01935  -0.16539  60.65548
   2.774   1.18185   0.01943  -0.16522  60.82117
   2.859   1.18996   0.01952  -0.16503  60.95680
   2.945   1.19789   0.01962  -0.16481  61.06634
   3.030   1.20564   0.01971  -0.16455  61.15468
   3.116   1.21324   0.01982  -0.16428  61.22790
   3.201   1.22071   0.01992  -0.16397  61.29352
   3.286   1.22805   0.02001  -0.16365  61.36073
   3.372   1.23528   0.02011  -0.16330  61.44021
   3.457   1.24242   0.02019  -0.16294  61.54289
   3.543   1.24948   0.02026  -0.16256  61.67727
   3.628   1.25647   0.02032  -0.16218  61.84554
   3.714   1.26341   0.02036  -0.16179  62.03987
   3.799   1.27030   0.02041  -0.16140  62.24116
   3.884   1.27715   0.02046  -0.16101  62.42171
   3.970   1.28397   0.02053  -0.16064  62.55168
   4.055   1.29076   0.02062  -0.16028  62.60692
   4.141   1.29752   0.02074  -0.15993  62.57507
   4.226   1.30425   0.02088  -0.15959  62.45742
   4.312   1.31095   0.02105  -0.15926  62.26638
   4.397   1.31761   0.02124  -0.15892  62.02042
   4.482   1.32423   0.02145  -0.15859  61.73867
   4.568   1.33080   0.02166  -0.15824  61.43714
   4.653   1.33730   0.02188  -0.15788  61.12695
   4.739   1.34373   0.02210  -0.15751  60.81434
   4.824   1.35007   0.02231  -0.15712  60.50169
   4.910   1.35632   0.02253  -0.15671  60.18885
   4.995   1.36248   0.02276  -0.15630  59.87440
   5.080   1.36854   0.02298  -0.15586  59.55656
   5.166   1.37451   0.02320  -0.15542  59.23367
   5.251   1.38039   0.02343  -0.15497  58.90451
   5.337   1.38618   0.02367  -0.15450  58.56831
   5.422   1.39189   0.02391  -0.15402  58.22483
   5.508   1.39752   0.02415  -0.15353  57.87428
   5.593   1.40308   0.02439  -0.15303  57.51727
   5.678   1.40856   0.02464  -0.15252  57.15475
   5.764   1.41398   0.02490  -0.15199  56.78791
   5.849   1.41934   0.02516  -0.15145  56.41809
   5.935   1.42465   0.02542  -0.15090  56.04665
   6.020   1.42991   0.02568  -0.15035  55.67491
   6.106   1.43512   0.02595  -0.14978  55.30409
   6.191   1.44031   0.02622  -0.14920  54.93529
   6.276   1.44546   0.02649  -0.14861  54.56951
   6.362   1.45058   0.02676  -0.14802  54.20763
   6.447   1.45568   0.02703  -0.14743  53.85046
   6.533   1.46077   0.02730  -0.14683  53.49872
   6.618   1.46584   0.02758  -0.14624  53.15299
   6.704   1.47091   0.02785  -0.14564  52.81369
   6.789   1.47597   0.02812  -0.14504  52.48106
   6.874   1.48103   0.02840  -0.14445  52.15515
   6.960   1.48610   0.02867  -0.14386  51.83580
   7.045   1.49116   0.02894  -0.14327  51.52267
   7.131   1.49623   0.02921  -0.14268  51.21527
   7.216   1.50130   0.02949  -0.14210  50.91303
   7.302   1.50636   0.02976  -0.14152  50.61528
   7.387   1.51143   0.03004  -0.14094  50.32135
   7.472   1.51648   0.03031  -0.14036  50.03055
   7.558   1.52153   0.03059  -0.13979  49.74222
   7.643   1.52656   0.03087  -0.13921  49.45577
   7.729   1.53157   0.03115  -0.13864  49.17061
   7.814   1.53656   0.03143  -0.13806  48.88625
   7.899   1.54153   0.03172  -0.13749  48.60223
   7.985   1.54647   0.03201  -0.13691  48.31817
   8.070   1.55138   0.03230  -0.13634  48.03372
   8.156   1.55626   0.03259  -0.13576  47.74859
   8.241   1.56110   0.03289  -0.13518  47.46254
   8.327   1.56591   0.03319  -0.13460  47.17536
   8.412   1.57067   0.03350  -0.13401  46.88690
   8.497   1.57539   0.03381  -0.13343  46.59700
   8.583   1.58007   0.03412  -0.13284  46.30558
   8.668   1.58470   0.03444  -0.13225  46.01256
   8.754   1.58928   0.03476  -0.13166  45.71789
   8.839   1.59382   0.03509  -0.13107  45.42153
   8.925   1.59830   0.03542  -0.13047  45.12348
   9.010   1.60273   0.03576  -0.12987  44.82376
   9.095   1.60710   0.03610  -0.12927  44.52238
   9.181   1.61142   0.03644  -0.12866  44.21940
   9.266   1.61569   0.03679  -0.12805  43.91486
   9.352   1.61990   0.03715  -0.12744  43.60884
   9.437   1.62405   0.03751  -0.12683  43.30144
   9.523   1.62815   0.03787  -0.12621  42.99273
   9.608   1.63219   0.03824  -0.12559  42.68283
   9.693   1.63617   0.03861  -0.12497  42.37186
   9.779   1.64010   0.03899  -0.12435  42.05995
   9.864   1.64396   0.03938  -0.12372  41.74722
   9.950   1.64778   0.03977  -0.12310  41.43381
  10.035   1.65153   0.04016  -0.12247  41.11987
  10.121   1.65523   0.04056  -0.12184  40.80555
  10.206   1.65887   0.04097  -0.12120  40.49096
  10.291   1.66246   0.04138  -0.12057  40.17627
  10.377   1.66600   0.04179  -0.11993  39.86158
  10.462   1.66948   0.04221  -0.11929  39.54703
  10.548   1.67290   0.04264  -0.11866  39.23271
  10.633   1.67627   0.04307  -0.11802  38.91872
  10.719   1.67959   0.04351  -0.11737  38.60512
  10.804   1.68285   0.04395  -0.11673  38.29197
  10.889   1.68606   0.04439  -0.11609  37.97929
  10.975   1.68922   0.04485  -0.11545  37.66709
  11.060   1.69233   0.04530  -0.11480  37.35534
  11.146   1.69538   0.04577  -0.11416  37.04400
  11.231   1.69837   0.04624  -0.11351  36.73301
  11.317   1.70131   0.04671  -0.11287  36.42227
  11.402   1.70419   0.04719  -0.11223  36.11167
  11.487   1.70702   0.04768  -0.11158  35.80109
  11.573   1.70978   0.04818  -0.11094  35.49037
  11.658   1.71249   0.04868  -0.11030  35.17937
  11.744   1.71513   0.04919  -0.10966  34.86791
  11.829   1.71771   0.04971  -0.10902  34.55583
  11.915   1.72023   0.05024  -0.10838  34.24295
  12.000   1.72267   0.05077  -0.10775  33.92911
