--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.58831   0.00618  -0.06956  95.14400
   2.090   0.60300   0.00622  -0.07060  96.91193
   2.176   0.61739   0.00627  -0.07159  98.50644
   2.261   0.63095   0.00632  -0.07242  99.88707
   2.347   0.64350   0.00637  -0.07305  101.05596
   2.432   0.65505   0.00642  -0.07348  102.04003
   2.518   0.66575   0.00647  -0.07374  102.87249
   2.603   0.67574   0.00652  -0.07386  103.58141
   2.688   0.68517   0.00658  -0.07386  104.18481
   2.774   0.69413   0.00663  -0.07376  104.68877
   2.859   0.70270   0.00669  -0.07359  105.08526
   2.945   0.71095   0.00675  -0.07334  105.34773
   3.030   0.71890   0.00682  -0.07305  105.42482
   3.116   0.72656   0.00690  -0.07270  105.23499
   3.201   0.73389   0.00701  -0.07231  104.66702
   3.286   0.74084   0.00715  -0.07189  103.59352
   3.372   0.74733   0.00733  -0.07141  101.90478
   3.457   0.75335   0.00757  -0.07088  99.56387
   3.543   0.75896   0.00785  -0.07030  96.66044
   3.628   0.76434   0.00818  -0.06968  93.43355
   3.714   0.76977   0.00853  -0.06905  90.25585
   3.799   0.77561   0.00886  -0.06846  87.54482
   3.884   0.78209   0.00914  -0.06792  85.57195
   3.970   0.78922   0.00936  -0.06747  84.32905
   4.055   0.79688   0.00953  -0.06709  83.61646
   4.141   0.80492   0.00967  -0.06677  83.22191
   4.226   0.81321   0.00980  -0.06650  83.00629
   4.312   0.82165   0.00991  -0.06627  82.89499
   4.397   0.83018   0.01002  -0.06605  82.84796
   4.482   0.83874   0.01012  -0.06586  82.84130
   4.568   0.84731   0.01023  -0.06567  82.85905
   4.653   0.85587   0.01033  -0.06548  82.89000
   4.739   0.86441   0.01042  -0.06530  82.92638
   4.824   0.87293   0.01052  -0.06512  82.96318
   4.910   0.88144   0.01062  -0.06495  82.99754
   4.995   0.88994   0.01072  -0.06477  83.02808
   5.080   0.89842   0.01082  -0.06459  83.05443
   5.166   0.90689   0.01092  -0.06440  83.07674
   5.251   0.91534   0.01102  -0.06422  83.09541
   5.337   0.92378   0.01111  -0.06403  83.11094
   5.422   0.93220   0.01121  -0.06385  83.12373
   5.508   0.94061   0.01131  -0.06365  83.13411
   5.593   0.94900   0.01141  -0.06346  83.14222
   5.678   0.95738   0.01151  -0.06327  83.14808
   5.764   0.96575   0.01161  -0.06307  83.15154
   5.849   0.97410   0.01171  -0.06287  83.15233
   5.935   0.98243   0.01182  -0.06267  83.15006
   6.020   0.99075   0.01192  -0.06246  83.14425
   6.106   0.99906   0.01202  -0.06225  83.13436
   6.191   1.00735   0.01212  -0.06204  83.11980
   6.276   1.01563   0.01222  -0.06182  83.09993
   6.362   1.02389   0.01232  -0.06160  83.07413
   6.447   1.03213   0.01243  -0.06138  83.04176
   6.533   1.04036   0.01253  -0.06115  83.00215
   6.618   1.04856   0.01264  -0.06091  82.95466
   6.704   1.05674   0.01275  -0.06067  82.89865
   6.789   1.06489   0.01286  -0.06043  82.83351
   6.874   1.07301   0.01297  -0.06018  82.75870
   6.960   1.08108   0.01308  -0.05992  82.67379
   7.045   1.08911   0.01319  -0.05966  82.57851
   7.131   1.09709   0.01330  -0.05940  82.47277
   7.216   1.10502   0.01342  -0.05913  82.35664
   7.302   1.11291   0.01353  -0.05885  82.23032
   7.387   1.12074   0.01365  -0.05857  82.09413
   7.472   1.12853   0.01377  -0.05828  81.94838
   7.558   1.13626   0.01389  -0.05799  81.79338
   7.643   1.14395   0.01401  -0.05769  81.62940
   7.729   1.15159   0.01414  -0.05738  81.45663
   7.814   1.15918   0.01426  -0.05706  81.27524
   7.899   1.16671   0.01439  -0.05674  81.08529
   7.985   1.17419   0.01452  -0.05640  80.88684
   8.070   1.18162   0.01465  -0.05606  80.67986
   8.156   1.18898   0.01478  -0.05571  80.46428
   8.241   1.19629   0.01491  -0.05535  80.24000
   8.327   1.20354   0.01504  -0.05498  80.00686
   8.412   1.21071   0.01518  -0.05460  79.76469
   8.497   1.21782   0.01532  -0.05421  79.51327
   8.583   1.22486   0.01546  -0.05380  79.25236
   8.668   1.23182   0.01560  -0.05339  78.98173
   8.754   1.23871   0.01574  -0.05296  78.70112
   8.839   1.24551   0.01588  -0.05252  78.41027
   8.925   1.25223   0.01603  -0.05207  78.10896
   9.010   1.25886   0.01618  -0.05161  77.79695
   9.095   1.26541   0.01633  -0.05113  77.47405
   9.181   1.27186   0.01649  -0.05064  77.14007
   9.266   1.27822   0.01664  -0.05014  76.79487
   9.352   1.28449   0.01680  -0.04962  76.43836
   9.437   1.29067   0.01697  -0.04909  76.07048
   9.523   1.29675   0.01713  -0.04855  75.69123
   9.608   1.30274   0.01730  -0.04800  75.30065
   9.693   1.30864   0.01747  -0.04744  74.89885
   9.779   1.31445   0.01765  -0.04687  74.48599
   9.864   1.32018   0.01783  -0.04629  74.06228
   9.950   1.32583   0.01801  -0.04570  73.62799
  10.035   1.33141   0.01819  -0.04511  73.18340
  10.121   1.33692   0.01838  -0.04451  72.72885
  10.206   1.34236   0.01858  -0.04391  72.26469
  10.291   1.34775   0.01877  -0.04331  71.79126
  10.377   1.35309   0.01898  -0.04271  71.30891
  10.462   1.35837   0.01918  -0.04210  70.81799
  10.548   1.36362   0.01939  -0.04151  70.31880
  10.633   1.36882   0.01961  -0.04091  69.81164
  10.719   1.37397   0.01983  -0.04032  69.29675
  10.804   1.37909   0.02005  -0.03973  68.77438
  10.889   1.38417   0.02028  -0.03914  68.24471
  10.975   1.38921   0.02052  -0.03856  67.70795
  11.060   1.39421   0.02076  -0.03799  67.16425
  11.146   1.39916   0.02100  -0.03742  66.61378
  11.231   1.40406   0.02126  -0.03685  66.05671
  11.317   1.40892   0.02151  -0.03628  65.49320
  11.402   1.41372   0.02178  -0.03572  64.92345
  11.487   1.41847   0.02204  -0.03516  64.34766
  11.573   1.42316   0.02232  -0.03461  63.76604
  11.658   1.42778   0.02260  -0.03405  63.17884
  11.744   1.43235   0.02289  -0.03350  62.58631
  11.829   1.43685   0.02318  -0.03295  61.98872
  11.915   1.44128   0.02348  -0.03240  61.38637
  12.000   1.44564   0.02378  -0.03186  60.77956
