--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040   0.21451   0.00649  -0.04681  33.06447
   0.126   0.22392   0.00643  -0.04677  34.81946
   0.211   0.23326   0.00636  -0.04672  36.65678
   0.296   0.24250   0.00629  -0.04665  38.58026
   0.382   0.25163   0.00620  -0.04657  40.58147
   0.467   0.26063   0.00611  -0.04648  42.65212
   0.553   0.26945   0.00601  -0.04637  44.79963
   0.638   0.27805   0.00591  -0.04622  47.05249
   0.724   0.28635   0.00579  -0.04599  49.44466
   0.809   0.29425   0.00566  -0.04562  51.97037
   0.894   0.30157   0.00553  -0.04507  54.53794
   0.980   0.30837   0.00541  -0.04434  56.99890
   1.065   0.31511   0.00532  -0.04354  59.24347
   1.151   0.32246   0.00527  -0.04287  61.24150
   1.236   0.33074   0.00525  -0.04240  63.00341
   1.322   0.33972   0.00526  -0.04211  64.55222
   1.407   0.34903   0.00529  -0.04192  65.92857
   1.492   0.35841   0.00533  -0.04176  67.18700
   1.578   0.36773   0.00538  -0.04159  68.37908
   1.663   0.37696   0.00542  -0.04143  69.54254
   1.749   0.38612   0.00546  -0.04125  70.70103
   1.834   0.39527   0.00550  -0.04108  71.86877
   1.920   0.40446   0.00554  -0.04093  73.05532
   2.005   0.41380   0.00557  -0.04081  74.26869
   2.090   0.42339   0.00561  -0.04076  75.51648
   2.176   0.43333   0.00564  -0.04079  76.80585
   2.261   0.44372   0.00568  -0.04093  78.14252
   2.347   0.45466   0.00572  -0.04118  79.52956
   2.432   0.46618   0.00576  -0.04157  80.96638
   2.518   0.47831   0.00580  -0.04210  82.44824
   2.603   0.49103   0.00585  -0.04276  83.96656
   2.688   0.50428   0.00590  -0.04355  85.50983
   2.774   0.51798   0.00595  -0.04443  87.06499
   2.859   0.53201   0.00600  -0.04540  88.61868
   2.945   0.54629   0.00606  -0.04643  90.15835
   3.030   0.56070   0.00612  -0.04749  91.67292
   3.116   0.57515   0.00617  -0.04857  93.15305
   3.201   0.58954   0.00623  -0.04964  94.59115
   3.286   0.60380   0.00629  -0.05069  95.98110
   3.372   0.61787   0.00635  -0.05169  97.31790
   3.457   0.63168   0.00641  -0.05265  98.59724
   3.543   0.64519   0.00646  -0.05355  99.81514
   3.628   0.65836   0.00652  -0.05437  100.96764
   3.714   0.67116   0.00658  -0.05512  102.05073
   3.799   0.68356   0.00663  -0.05578  103.06040
   3.884   0.69554   0.00669  -0.05635  103.99276
   3.970   0.70710   0.00674  -0.05683  104.84423
   4.055   0.71823   0.00680  -0.05722  105.61174
   4.141   0.72893   0.00686  -0.05752  106.29274
   4.226   0.73922   0.00692  -0.05773  106.88520
   4.312   0.74911   0.00698  -0.05785  107.38740
   4.397   0.75862   0.00704  -0.05789  107.79764
   4.482   0.76778   0.00710  -0.05785  108.11424
   4.568   0.77660   0.00717  -0.05774  108.33587
   4.653   0.78511   0.00724  -0.05756  108.46255
   4.739   0.79332   0.00731  -0.05733  108.49674
   4.824   0.80128   0.00739  -0.05704  108.44374
   4.910   0.80900   0.00747  -0.05670  108.31076
   4.995   0.81651   0.00755  -0.05633  108.10469
   5.080   0.82386   0.00764  -0.05592  107.82953
   5.166   0.83106   0.00773  -0.05547  107.48374
   5.251   0.83815   0.00783  -0.05501  107.05738
   5.337   0.84511   0.00793  -0.05453  106.52964
   5.422   0.85195   0.00805  -0.05403  105.86865
   5.508   0.85862   0.00817  -0.05351  105.03701
   5.593   0.86510   0.00832  -0.05297  104.00267
   5.678   0.87137   0.00848  -0.05240  102.75064
   5.764   0.87745   0.00866  -0.05180  101.29235
   5.849   0.88339   0.00886  -0.05118  99.67347
   5.935   0.88931   0.00908  -0.05055  97.97238
   6.020   0.89528   0.00930  -0.04992  96.28403
   6.106   0.90135   0.00952  -0.04932  94.70595
   6.191   0.90756   0.00973  -0.04874  93.31717
   6.276   0.91395   0.00992  -0.04819  92.14528
   6.362   0.92052   0.01010  -0.04767  91.16657
   6.447   0.92723   0.01026  -0.04717  90.33961
   6.533   0.93409   0.01042  -0.04670  89.63135
   6.618   0.94106   0.01057  -0.04625  89.02238
   6.704   0.94813   0.01071  -0.04582  88.50197
   6.789   0.95530   0.01085  -0.04540  88.06171
   6.874   0.96254   0.01098  -0.04500  87.69129
   6.960   0.96985   0.01110  -0.04462  87.37758
   7.045   0.97721   0.01122  -0.04425  87.10634
   7.131   0.98462   0.01134  -0.04389  86.86452
   7.216   0.99207   0.01145  -0.04354  86.64169
   7.302   0.99955   0.01156  -0.04320  86.43036
   7.387   1.00706   0.01168  -0.04286  86.22549
   7.472   1.01459   0.01179  -0.04253  86.02380
   7.558   1.02214   0.01191  -0.04220  85.82317
   7.643   1.02971   0.01203  -0.04186  85.62211
   7.729   1.03729   0.01214  -0.04154  85.41955
   7.814   1.04488   0.01226  -0.04121  85.21461
   7.899   1.05247   0.01238  -0.04088  85.00653
   7.985   1.06006   0.01250  -0.04055  84.79468
   8.070   1.06765   0.01262  -0.04023  84.57858
   8.156   1.07523   0.01275  -0.03991  84.35796
   8.241   1.08280   0.01287  -0.03958  84.13279
   8.327   1.09035   0.01300  -0.03926  83.90332
   8.412   1.09789   0.01312  -0.03895  83.67000
   8.497   1.10543   0.01325  -0.03863  83.43339
   8.583   1.11295   0.01338  -0.03832  83.19404
   8.668   1.12046   0.01351  -0.03801  82.95236
   8.754   1.12797   0.01364  -0.03770  82.70856
   8.839   1.13548   0.01377  -0.03739  82.46262
   8.925   1.14297   0.01390  -0.03708  82.21434
   9.010   1.15046   0.01404  -0.03677  81.96333
   9.095   1.15793   0.01417  -0.03646  81.70912
   9.181   1.16539   0.01431  -0.03615  81.45122
   9.266   1.17282   0.01445  -0.03584  81.18911
   9.352   1.18023   0.01458  -0.03552  80.92231
   9.437   1.18761   0.01473  -0.03520  80.65037
   9.523   1.19496   0.01487  -0.03488  80.37288
   9.608   1.20226   0.01501  -0.03456  80.08946
   9.693   1.20953   0.01516  -0.03423  79.79971
   9.779   1.21675   0.01530  -0.03390  79.50326
   9.864   1.22391   0.01545  -0.03356  79.19968
   9.950   1.23102   0.01560  -0.03322  78.88854
  10.035   1.23806   0.01576  -0.03286  78.56934
  10.121   1.24502   0.01591  -0.03250  78.24156
  10.206   1.25191   0.01607  -0.03213  77.90459
  10.291   1.25871   0.01623  -0.03175  77.55780
  10.377   1.26541   0.01639  -0.03136  77.20050
  10.462   1.27201   0.01656  -0.03095  76.83199
  10.548   1.27849   0.01672  -0.03053  76.45149
  10.633   1.28486   0.01689  -0.03010  76.05825
  10.719   1.29109   0.01707  -0.02964  75.65153
  10.804   1.29719   0.01724  -0.02917  75.23060
  10.889   1.30316   0.01742  -0.02869  74.79481
  10.975   1.30898   0.01761  -0.02819  74.34360
  11.060   1.31465   0.01780  -0.02767  73.87653
  11.146   1.32019   0.01799  -0.02713  73.39330
  11.231   1.32558   0.01819  -0.02658  72.89380
  11.317   1.33085   0.01839  -0.02602  72.37806
  11.402   1.33599   0.01860  -0.02545  71.84632
  11.487   1.34102   0.01881  -0.02487  71.29894
  11.573   1.34595   0.01903  -0.02428  70.73644
  11.658   1.35079   0.01925  -0.02370  70.15941
  11.744   1.35556   0.01949  -0.02312  69.56851
  11.829   1.36027   0.01972  -0.02254  68.96441
  11.915   1.36493   0.01997  -0.02197  68.34776
  12.000   1.36955   0.02022  -0.02142  67.71915
