--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   0.54791   0.00799  -0.02398  68.54516
   3.372   0.55585   0.00797  -0.02357  69.76624
   3.457   0.56426   0.00795  -0.02327  70.94184
   3.543   0.57320   0.00795  -0.02309  72.07017
   3.628   0.58270   0.00797  -0.02303  73.15042
   3.714   0.59274   0.00799  -0.02310  74.18307
   3.799   0.60327   0.00803  -0.02328  75.17039
   3.884   0.61422   0.00807  -0.02355  76.11670
   3.970   0.62555   0.00812  -0.02392  77.02815
   4.055   0.63719   0.00818  -0.02435  77.91211
   4.141   0.64908   0.00824  -0.02485  78.77619
   4.226   0.66118   0.00830  -0.02539  79.62737
   4.312   0.67345   0.00837  -0.02598  80.47134
   4.397   0.68583   0.00843  -0.02659  81.31228
   4.482   0.69829   0.00850  -0.02723  82.15284
   4.568   0.71079   0.00856  -0.02787  82.99443
   4.653   0.72329   0.00863  -0.02852  83.83754
   4.739   0.73577   0.00869  -0.02917  84.68201
   4.824   0.74820   0.00875  -0.02981  85.52736
   4.910   0.76057   0.00881  -0.03044  86.37288
   4.995   0.77285   0.00886  -0.03105  87.21780
   5.080   0.78506   0.00891  -0.03165  88.06131
   5.166   0.79717   0.00897  -0.03223  88.90260
   5.251   0.80920   0.00902  -0.03279  89.74084
   5.337   0.82115   0.00907  -0.03333  90.57516
   5.422   0.83302   0.00911  -0.03387  91.40467
   5.508   0.84481   0.00916  -0.03438  92.22838
   5.593   0.85654   0.00921  -0.03489  93.04524
   5.678   0.86821   0.00925  -0.03538  93.85413
   5.764   0.87982   0.00930  -0.03587  94.65380
   5.849   0.89138   0.00934  -0.03634  95.44293
   5.935   0.90288   0.00938  -0.03681  96.22012
   6.020   0.91434   0.00943  -0.03726  96.98387
   6.106   0.92574   0.00947  -0.03771  97.73261
   6.191   0.93708   0.00952  -0.03815  98.46473
   6.276   0.94837   0.00956  -0.03857  99.17856
   6.362   0.95960   0.00961  -0.03899  99.87240
   6.447   0.97076   0.00966  -0.03940  100.54453
   6.533   0.98185   0.00970  -0.03979  101.19324
   6.618   0.99287   0.00975  -0.04017  101.81685
   6.704   1.00381   0.00980  -0.04054  102.41372
   6.789   1.01466   0.00985  -0.04090  102.98225
   6.874   1.02543   0.00991  -0.04124  103.52094
   6.960   1.03611   0.00996  -0.04156  104.02837
   7.045   1.04670   0.01002  -0.04187  104.50328
   7.131   1.05718   0.01007  -0.04217  104.94454
   7.216   1.06757   0.01013  -0.04244  105.35126
   7.302   1.07785   0.01020  -0.04270  105.72282
   7.387   1.08802   0.01026  -0.04293  106.05895
   7.472   1.09809   0.01032  -0.04315  106.35978
   7.558   1.10806   0.01039  -0.04335  106.62585
   7.643   1.11792   0.01046  -0.04352  106.85788
   7.729   1.12768   0.01053  -0.04367  107.05629
   7.814   1.13733   0.01061  -0.04380  107.22013
   7.899   1.14687   0.01068  -0.04390  107.34551
   7.985   1.15629   0.01076  -0.04398  107.42341
   8.070   1.16556   0.01085  -0.04402  107.43745
   8.156   1.17465   0.01094  -0.04403  107.36196
   8.241   1.18351   0.01104  -0.04399  107.16093
   8.327   1.19208   0.01116  -0.04392  106.78875
   8.412   1.20030   0.01130  -0.04378  106.19353
   8.497   1.20808   0.01147  -0.04359  105.32366
   8.583   1.21537   0.01167  -0.04333  104.13634
   8.668   1.22208   0.01191  -0.04299  102.60588
   8.754   1.22815   0.01219  -0.04256  100.73088
   8.839   1.23355   0.01252  -0.04205  98.54129
   8.925   1.23828   0.01288  -0.04145  96.10538
   9.010   1.24241   0.01328  -0.04077  93.53271
   9.095   1.24608   0.01370  -0.04001  90.96627
   9.181   1.24952   0.01411  -0.03920  88.55890
   9.266   1.25298   0.01450  -0.03837  86.43919
   9.352   1.25666   0.01484  -0.03753  84.68145
   9.437   1.26069   0.01514  -0.03670  83.29414
   9.523   1.26504   0.01538  -0.03588  82.23075
   9.608   1.26964   0.01559  -0.03507  81.41478
   9.693   1.27434   0.01578  -0.03425  80.76562
   9.779   1.27903   0.01594  -0.03342  80.21568
   9.864   1.28363   0.01610  -0.03257  79.71666
   9.950   1.28807   0.01626  -0.03169  79.23813
  10.035   1.29233   0.01641  -0.03079  78.76276
  10.121   1.29638   0.01656  -0.02985  78.28142
  10.206   1.30022   0.01671  -0.02889  77.78947
  10.291   1.30386   0.01687  -0.02791  77.28436
  10.377   1.30730   0.01703  -0.02690  76.76442
  10.462   1.31054   0.01719  -0.02587  76.22822
  10.548   1.31360   0.01736  -0.02482  75.67446
  10.633   1.31649   0.01753  -0.02376  75.10198
  10.719   1.31922   0.01771  -0.02269  74.50988
  10.804   1.32183   0.01789  -0.02162  73.89762
  10.889   1.32434   0.01808  -0.02055  73.26515
  10.975   1.32677   0.01827  -0.01948  72.61289
  11.060   1.32917   0.01848  -0.01843  71.94181
  11.146   1.33157   0.01869  -0.01740  71.25325
  11.231   1.33400   0.01891  -0.01641  70.54890
  11.317   1.33650   0.01914  -0.01545  69.83062
  11.402   1.33910   0.01938  -0.01454  69.10030
  11.487   1.34181   0.01963  -0.01367  68.35974
  11.573   1.34466   0.01989  -0.01285  67.61055
  11.658   1.34765   0.02016  -0.01208  66.85411
  11.744   1.35076   0.02044  -0.01136  66.09157
  11.829   1.35400   0.02073  -0.01068  65.32389
  11.915   1.35736   0.02103  -0.01005  64.55183
  12.000   1.36080   0.02134  -0.00946  63.77610
