--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.53964   0.01430  -0.15383  37.74242
  -4.915   0.54300   0.01449  -0.15249  37.46463
  -4.829   0.54812   0.01463  -0.15143  37.45774
  -4.744   0.55466   0.01473  -0.15062  37.65221
  -4.658   0.56227   0.01480  -0.14998  37.98985
  -4.573   0.57065   0.01485  -0.14947  38.42447
  -4.487   0.57954   0.01489  -0.14904  38.92096
  -4.402   0.58876   0.01492  -0.14868  39.45366
  -4.317   0.59819   0.01495  -0.14836  40.00452
  -4.231   0.60773   0.01498  -0.14808  40.56134
  -4.146   0.61734   0.01501  -0.14781  41.11621
  -4.060   0.62697   0.01505  -0.14757  41.66419
  -3.975   0.63659   0.01508  -0.14734  42.20220
  -3.889   0.64619   0.01512  -0.14713  42.72830
  -3.804   0.65574   0.01516  -0.14693  43.24112
  -3.719   0.66523   0.01521  -0.14673  43.73959
  -3.633   0.67464   0.01526  -0.14653  44.22274
  -3.548   0.68397   0.01530  -0.14634  44.68970
  -3.462   0.69318   0.01536  -0.14614  45.13968
  -3.377   0.70229   0.01541  -0.14593  45.57199
  -3.291   0.71127   0.01547  -0.14572  45.98612
  -3.206   0.72013   0.01553  -0.14549  46.38173
  -3.121   0.72885   0.01559  -0.14525  46.75866
  -3.035   0.73745   0.01565  -0.14500  47.11697
  -2.950   0.74593   0.01572  -0.14474  47.45692
  -2.864   0.75428   0.01579  -0.14446  47.77895
  -2.779   0.76252   0.01586  -0.14417  48.08366
  -2.693   0.77066   0.01593  -0.14387  48.37183
  -2.608   0.77870   0.01601  -0.14356  48.64439
  -2.523   0.78666   0.01609  -0.14324  48.90238
  -2.437   0.79454   0.01617  -0.14292  49.14700
  -2.352   0.80236   0.01625  -0.14259  49.37952
  -2.266   0.81012   0.01633  -0.14226  49.60129
  -2.181   0.81784   0.01642  -0.14192  49.81371
  -2.095   0.82552   0.01650  -0.14159  50.01818
  -2.010   0.83316   0.01659  -0.14125  50.21607
  -1.925   0.84078   0.01668  -0.14092  50.40868
  -1.839   0.84839   0.01677  -0.14059  50.59720
  -1.754   0.85597   0.01686  -0.14026  50.78269
  -1.668   0.86355   0.01694  -0.13994  50.96604
  -1.583   0.87111   0.01703  -0.13961  51.14800
  -1.497   0.87866   0.01712  -0.13930  51.32911
  -1.412   0.88620   0.01720  -0.13898  51.50976
  -1.327   0.89373   0.01729  -0.13867  51.69021
  -1.241   0.90125   0.01738  -0.13836  51.87054
  -1.156   0.90876   0.01746  -0.13806  52.05075
  -1.070   0.91626   0.01754  -0.13775  52.23077
  -0.985   0.92376   0.01763  -0.13745  52.41047
  -0.899   0.93124   0.01771  -0.13715  52.58970
  -0.814   0.93872   0.01779  -0.13686  52.76836
  -0.729   0.94619   0.01787  -0.13656  52.94639
  -0.643   0.95366   0.01795  -0.13627  53.12386
  -0.558   0.96113   0.01803  -0.13597  53.30100
  -0.472   0.96860   0.01811  -0.13567  53.47823
  -0.387   0.97607   0.01819  -0.13537  53.65628
  -0.302   0.98355   0.01827  -0.13507  53.83605
  -0.216   0.99104   0.01835  -0.13477  54.01854
  -0.131   0.99853   0.01842  -0.13447  54.20453
  -0.045   1.00603   0.01850  -0.13417  54.39413
   0.040   1.01354   0.01857  -0.13386  54.58631
   0.126   1.02107   0.01864  -0.13356  54.77871
   0.211   1.02860   0.01871  -0.13326  54.96765
   0.296   1.03614   0.01879  -0.13295  55.14878
   0.382   1.04369   0.01887  -0.13265  55.31798
   0.467   1.05124   0.01895  -0.13235  55.47220
   0.553   1.05880   0.01904  -0.13204  55.60996
   0.638   1.06636   0.01913  -0.13174  55.73129
   0.724   1.07391   0.01923  -0.13143  55.83732
   0.809   1.08145   0.01934  -0.13112  55.92970
   0.894   1.08899   0.01944  -0.13081  56.01003
   0.980   1.09652   0.01955  -0.13049  56.07959
   1.065   1.10406   0.01967  -0.13018  56.13916
   1.151   1.11159   0.01978  -0.12986  56.18908
   1.236   1.11911   0.01990  -0.12955  56.22933
   1.322   1.12664   0.02003  -0.12923  56.25969
   1.407   1.13416   0.02015  -0.12892  56.27985
   1.492   1.14167   0.02028  -0.12860  56.28955
   1.578   1.14917   0.02042  -0.12829  56.28861
   1.663   1.15666   0.02055  -0.12798  56.27702
   1.749   1.16412   0.02069  -0.12767  56.25492
   1.834   1.17157   0.02084  -0.12736  56.22262
   1.920   1.17900   0.02099  -0.12705  56.18064
   2.005   1.18640   0.02114  -0.12674  56.12962
   2.090   1.19378   0.02129  -0.12642  56.07031
   2.176   1.20114   0.02145  -0.12610  56.00350
   2.261   1.20849   0.02161  -0.12578  55.93000
   2.347   1.21582   0.02177  -0.12546  55.85055
   2.432   1.22313   0.02193  -0.12513  55.76581
   2.518   1.23042   0.02210  -0.12480  55.67640
   2.603   1.23770   0.02227  -0.12446  55.58286
   2.688   1.24496   0.02244  -0.12412  55.48576
   2.774   1.25221   0.02261  -0.12378  55.38564
   2.859   1.25944   0.02278  -0.12344  55.28308
   2.945   1.26666   0.02296  -0.12310  55.17863
   3.030   1.27386   0.02313  -0.12276  55.07283
   3.116   1.28106   0.02331  -0.12241  54.96613
   3.201   1.28824   0.02348  -0.12207  54.85891
   3.286   1.29542   0.02366  -0.12173  54.75145
   3.372   1.30258   0.02384  -0.12139  54.64393
   3.457   1.30974   0.02402  -0.12105  54.53641
   3.543   1.31688   0.02419  -0.12071  54.42892
   3.628   1.32402   0.02437  -0.12038  54.32139
   3.714   1.33115   0.02455  -0.12004  54.21371
   3.799   1.33827   0.02473  -0.11971  54.10576
   3.884   1.34537   0.02492  -0.11937  53.99738
   3.970   1.35246   0.02510  -0.11904  53.88843
   4.055   1.35954   0.02528  -0.11871  53.77875
   4.141   1.36660   0.02546  -0.11837  53.66820
   4.226   1.37365   0.02565  -0.11804  53.55663
   4.312   1.38067   0.02583  -0.11770  53.44391
   4.397   1.38768   0.02602  -0.11737  53.32990
   4.482   1.39467   0.02621  -0.11703  53.21450
   4.568   1.40163   0.02640  -0.11669  53.09759
   4.653   1.40857   0.02659  -0.11636  52.97905
   4.739   1.41549   0.02678  -0.11602  52.85880
   4.824   1.42237   0.02697  -0.11568  52.73672
   4.910   1.42924   0.02717  -0.11533  52.61272
   4.995   1.43607   0.02736  -0.11499  52.48671
   5.080   1.44288   0.02756  -0.11464  52.35859
   5.166   1.44965   0.02776  -0.11429  52.22829
   5.251   1.45639   0.02796  -0.11394  52.09569
   5.337   1.46310   0.02816  -0.11359  51.96073
   5.422   1.46977   0.02836  -0.11323  51.82330
   5.508   1.47641   0.02857  -0.11288  51.68332
   5.593   1.48301   0.02877  -0.11251  51.54069
   5.678   1.48958   0.02898  -0.11215  51.39531
   5.764   1.49610   0.02919  -0.11178  51.24709
   5.849   1.50258   0.02941  -0.11141  51.09593
   5.935   1.50902   0.02962  -0.11104  50.94172
   6.020   1.51542   0.02984  -0.11066  50.78434
   6.106   1.52177   0.03006  -0.11027  50.62369
   6.191   1.52808   0.03028  -0.10989  50.45964
   6.276   1.53433   0.03051  -0.10949  50.29207
   6.362   1.54054   0.03074  -0.10910  50.12085
   6.447   1.54669   0.03097  -0.10869  49.94584
   6.533   1.55278   0.03120  -0.10828  49.76691
   6.618   1.55883   0.03144  -0.10787  49.58391
   6.704   1.56481   0.03168  -0.10745  49.39669
   6.789   1.57073   0.03192  -0.10702  49.20511
   6.874   1.57659   0.03217  -0.10659  49.00903
   6.960   1.58239   0.03242  -0.10615  48.80829
   7.045   1.58812   0.03268  -0.10570  48.60275
   7.131   1.59379   0.03293  -0.10524  48.39228
   7.216   1.59938   0.03320  -0.10478  48.17673
   7.302   1.60490   0.03347  -0.10430  47.95598
   7.387   1.61035   0.03374  -0.10382  47.72992
   7.472   1.61573   0.03402  -0.10333  47.49843
   7.558   1.62102   0.03430  -0.10283  47.26143
   7.643   1.62624   0.03459  -0.10232  47.01885
   7.729   1.63138   0.03488  -0.10181  46.77060
   7.814   1.63643   0.03518  -0.10128  46.51667
   7.899   1.64140   0.03548  -0.10075  46.25702
   7.985   1.64629   0.03580  -0.10020  45.99166
   8.070   1.65108   0.03611  -0.09964  45.72060
   8.156   1.65579   0.03644  -0.09908  45.44390
   8.241   1.66041   0.03677  -0.09851  45.16160
   8.327   1.66494   0.03710  -0.09792  44.87382
   8.412   1.66938   0.03745  -0.09733  44.58065
   8.497   1.67373   0.03780  -0.09672  44.28222
   8.583   1.67798   0.03815  -0.09611  43.97870
   8.668   1.68214   0.03852  -0.09549  43.67025
   8.754   1.68621   0.03889  -0.09486  43.35705
   8.839   1.69018   0.03927  -0.09421  43.03930
   8.925   1.69406   0.03966  -0.09356  42.71722
   9.010   1.69785   0.04005  -0.09291  42.39102
   9.095   1.70154   0.04045  -0.09224  42.06092
   9.181   1.70514   0.04086  -0.09156  41.72715
   9.266   1.70865   0.04128  -0.09088  41.38994
   9.352   1.71207   0.04171  -0.09019  41.04950
   9.437   1.71539   0.04214  -0.08949  40.70606
   9.523   1.71861   0.04258  -0.08878  40.35983
   9.608   1.72175   0.04303  -0.08807  40.01102
   9.693   1.72479   0.04349  -0.08735  39.65981
   9.779   1.72774   0.04396  -0.08662  39.30638
   9.864   1.73059   0.04443  -0.08589  38.95091
   9.950   1.73335   0.04491  -0.08515  38.59354
  10.035   1.73601   0.04540  -0.08440  38.23438
  10.121   1.73857   0.04590  -0.08365  37.87356
  10.206   1.74103   0.04641  -0.08289  37.51114
  10.291   1.74338   0.04693  -0.08213  37.14717
  10.377   1.74563   0.04746  -0.08136  36.78168
  10.462   1.74777   0.04800  -0.08059  36.41465
  10.548   1.74980   0.04854  -0.07981  36.04606
  10.633   1.75171   0.04910  -0.07902  35.67584
  10.719   1.75349   0.04967  -0.07824  35.30389
  10.804   1.75515   0.05025  -0.07744  34.93011
  10.889   1.75668   0.05084  -0.07665  34.55435
  10.975   1.75807   0.05144  -0.07585  34.17647
  11.060   1.75933   0.05206  -0.07505  33.79630
  11.146   1.76044   0.05269  -0.07425  33.41368
  11.231   1.76140   0.05333  -0.07345  33.02845
  11.317   1.76220   0.05399  -0.07265  32.64045
  11.402   1.76285   0.05466  -0.07185  32.24958
  11.487   1.76334   0.05535  -0.07106  31.85573
  11.573   1.76367   0.05606  -0.07027  31.45887
  11.658   1.76383   0.05679  -0.06948  31.05900
  11.744   1.76382   0.05754  -0.06871  30.65619
  11.829   1.76365   0.05830  -0.06794  30.25055
  11.915   1.76332   0.05909  -0.06719  29.84227
  12.000   1.76282   0.05990  -0.06645  29.43157
