--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.37868   0.01132   0.01087  33.44803
   1.322   0.38721   0.01120   0.01100  34.56895
   1.407   0.39570   0.01107   0.01114  35.75003
   1.492   0.40424   0.01094   0.01127  36.95323
   1.578   0.41285   0.01082   0.01140  38.14326
   1.663   0.42158   0.01073   0.01151  39.29212
   1.749   0.43043   0.01066   0.01162  40.38090
   1.834   0.43940   0.01061   0.01170  41.40037
   1.920   0.44848   0.01059   0.01178  42.35040
   2.005   0.45766   0.01058   0.01184  43.23787
   2.090   0.46692   0.01059   0.01188  44.07367
   2.176   0.47625   0.01061   0.01192  44.86987
   2.261   0.48562   0.01064   0.01194  45.63784
   2.347   0.49503   0.01067   0.01196  46.38720
   2.432   0.50446   0.01070   0.01197  47.12548
   2.518   0.51391   0.01074   0.01198  47.85820
   2.603   0.52337   0.01077   0.01198  48.58911
   2.688   0.53283   0.01080   0.01197  49.32052
   2.774   0.54230   0.01083   0.01196  50.05363
   2.859   0.55176   0.01086   0.01194  50.78887
   2.945   0.56123   0.01089   0.01192  51.52614
   3.030   0.57069   0.01092   0.01190  52.26502
   3.116   0.58014   0.01095   0.01188  53.00492
   3.201   0.58960   0.01097   0.01185  53.74521
   3.286   0.59905   0.01099   0.01182  54.48531
   3.372   0.60850   0.01102   0.01179  55.22466
   3.457   0.61794   0.01104   0.01175  55.96282
   3.543   0.62738   0.01107   0.01172  56.69948
   3.628   0.63681   0.01109   0.01169  57.43442
   3.714   0.64624   0.01111   0.01166  58.16755
   3.799   0.65565   0.01113   0.01163  58.89891
   3.884   0.66506   0.01115   0.01160  59.62863
   3.970   0.67447   0.01117   0.01158  60.35695
   4.055   0.68387   0.01120   0.01155  61.08417
   4.141   0.69326   0.01122   0.01153  61.81062
   4.226   0.70265   0.01124   0.01150  62.53665
   4.312   0.71204   0.01126   0.01148  63.26261
   4.397   0.72143   0.01127   0.01146  63.98881
   4.482   0.73082   0.01129   0.01144  64.71556
   4.568   0.74021   0.01131   0.01142  65.44307
   4.653   0.74961   0.01133   0.01139  66.17155
   4.739   0.75902   0.01135   0.01137  66.90116
   4.824   0.76844   0.01136   0.01135  67.63199
   4.910   0.77787   0.01138   0.01133  68.36410
   4.995   0.78733   0.01139   0.01130  69.09751
   5.080   0.79680   0.01141   0.01127  69.83215
   5.166   0.80629   0.01143   0.01125  70.56791
   5.251   0.81581   0.01144   0.01122  71.30461
   5.337   0.82535   0.01146   0.01119  72.04203
   5.422   0.83492   0.01147   0.01116  72.77985
   5.508   0.84450   0.01149   0.01112  73.51776
   5.593   0.85411   0.01150   0.01109  74.25542
   5.678   0.86373   0.01152   0.01106  74.99249
   5.764   0.87337   0.01153   0.01103  75.72868
   5.849   0.88302   0.01155   0.01100  76.46374
   5.935   0.89269   0.01156   0.01097  77.19750
   6.020   0.90237   0.01158   0.01095  77.92988
   6.106   0.91207   0.01159   0.01092  78.66083
   6.191   0.92177   0.01161   0.01090  79.39042
   6.276   0.93150   0.01163   0.01089  80.11872
   6.362   0.94123   0.01164   0.01088  80.84585
   6.447   0.95099   0.01166   0.01087  81.57190
   6.533   0.96075   0.01167   0.01086  82.29692
   6.618   0.97053   0.01169   0.01086  83.02082
   6.704   0.98032   0.01171   0.01087  83.74340
   6.789   0.99011   0.01172   0.01089  84.46423
   6.874   0.99990   0.01174   0.01091  85.18261
   6.960   1.00968   0.01175   0.01093  85.89755
   7.045   1.01944   0.01177   0.01096  86.60775
   7.131   1.02918   0.01179   0.01100  87.31156
   7.216   1.03889   0.01180   0.01105  88.00711
   7.302   1.04855   0.01182   0.01109  88.69226
   7.387   1.05817   0.01184   0.01115  89.36475
   7.472   1.06774   0.01186   0.01120  90.02207
   7.558   1.07726   0.01188   0.01127  90.66136
   7.643   1.08673   0.01191   0.01134  91.27911
   7.729   1.09615   0.01193   0.01142  91.87081
   7.814   1.10552   0.01196   0.01150  92.43050
   7.899   1.11482   0.01199   0.01160  92.95015
   7.985   1.12405   0.01203   0.01171  93.41908
   8.070   1.13320   0.01208   0.01183  93.82315
   8.156   1.14223   0.01213   0.01197  94.14392
   8.241   1.15113   0.01220   0.01213  94.35773
   8.327   1.15984   0.01228   0.01230  94.43499
   8.412   1.16832   0.01238   0.01251  94.33999
   8.497   1.17650   0.01251   0.01274  94.03183
   8.583   1.18430   0.01267   0.01302  93.46739
   8.668   1.19165   0.01287   0.01333  92.60720
   8.754   1.19847   0.01311   0.01370  91.42489
   8.839   1.20471   0.01340   0.01412  89.91898
   8.925   1.21033   0.01373   0.01460  88.12435
   9.010   1.21540   0.01411   0.01513  86.11773
   9.095   1.22002   0.01452   0.01572  84.01206
   9.181   1.22436   0.01494   0.01633  81.93787
   9.266   1.22863   0.01535   0.01697  80.01636
   9.352   1.23302   0.01574   0.01760  78.33439
   9.437   1.23766   0.01609   0.01821  76.93106
   9.523   1.24264   0.01639   0.01879  75.79962
   9.608   1.24793   0.01666   0.01934  74.90098
   9.693   1.25351   0.01690   0.01985  74.18124
   9.779   1.25929   0.01711   0.02034  73.58650
   9.864   1.26523   0.01731   0.02080  73.07173
   9.950   1.27129   0.01751   0.02123  72.60377
  10.035   1.27742   0.01770   0.02164  72.16045
  10.121   1.28364   0.01790   0.02202  71.72803
  10.206   1.28992   0.01809   0.02236  71.29841
  10.291   1.29628   0.01829   0.02268  70.86679
  10.377   1.30270   0.01850   0.02296  70.43002
  10.462   1.30919   0.01871   0.02321  69.98562
  10.548   1.31575   0.01892   0.02343  69.53115
  10.633   1.32234   0.01915   0.02362  69.06390
  10.719   1.32896   0.01938   0.02378  68.58080
  10.804   1.33556   0.01962   0.02391  68.07840
  10.889   1.34211   0.01987   0.02403  67.55294
  10.975   1.34856   0.02013   0.02414  67.00052
  11.060   1.35487   0.02040   0.02425  66.41726
  11.146   1.36098   0.02068   0.02437  65.79954
  11.231   1.36684   0.02098   0.02450  65.14424
  11.317   1.37242   0.02129   0.02465  64.44899
  11.402   1.37767   0.02162   0.02482  63.71238
  11.487   1.38257   0.02197   0.02503  62.93406
  11.573   1.38712   0.02233   0.02526  62.11477
  11.658   1.39131   0.02271   0.02551  61.25624
  11.744   1.39515   0.02311   0.02579  60.36101
  11.829   1.39867   0.02353   0.02608  59.43212
  11.915   1.40189   0.02398   0.02638  58.47286
  12.000   1.40483   0.02444   0.02669  57.48653
