--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216   0.02748   0.01062  -0.02233   2.58858
  -0.131   0.03694   0.01060  -0.02230   3.48424
  -0.045   0.04640   0.01059  -0.02226   4.38297
   0.040   0.05588   0.01057  -0.02222   5.28462
   0.126   0.06536   0.01056  -0.02219   6.18902
   0.211   0.07485   0.01055  -0.02215   7.09599
   0.296   0.08435   0.01054  -0.02211   8.00535
   0.382   0.09386   0.01053  -0.02207   8.91691
   0.467   0.10337   0.01052  -0.02203   9.83044
   0.553   0.11289   0.01051  -0.02199  10.74575
   0.638   0.12241   0.01050  -0.02195  11.66260
   0.724   0.13193   0.01049  -0.02191  12.58074
   0.809   0.14146   0.01048  -0.02186  13.49995
   0.894   0.15098   0.01047  -0.02182  14.41996
   0.980   0.16050   0.01046  -0.02177  15.34052
   1.065   0.17002   0.01046  -0.02173  16.26136
   1.151   0.17954   0.01045  -0.02168  17.18222
   1.236   0.18906   0.01044  -0.02163  18.10283
   1.322   0.19856   0.01044  -0.02159  19.02294
   1.407   0.20806   0.01043  -0.02154  19.94229
   1.492   0.21756   0.01043  -0.02149  20.86062
   1.578   0.22705   0.01043  -0.02143  21.77771
   1.663   0.23652   0.01042  -0.02138  22.69332
   1.749   0.24599   0.01042  -0.02132  23.60726
   1.834   0.25545   0.01042  -0.02127  24.51935
   1.920   0.26490   0.01042  -0.02121  25.42945
   2.005   0.27435   0.01042  -0.02115  26.33748
   2.090   0.28378   0.01042  -0.02109  27.24337
   2.176   0.29321   0.01042  -0.02103  28.14714
   2.261   0.30264   0.01042  -0.02096  29.04885
   2.347   0.31207   0.01042  -0.02090  29.94862
   2.432   0.32150   0.01042  -0.02083  30.84660
   2.518   0.33095   0.01043  -0.02076  31.74298
   2.603   0.34040   0.01043  -0.02070  32.63793
   2.688   0.34987   0.01043  -0.02063  33.53161
   2.774   0.35935   0.01044  -0.02056  34.42406
   2.859   0.36886   0.01044  -0.02049  35.31514
   2.945   0.37839   0.01045  -0.02043  36.20439
   3.030   0.38794   0.01046  -0.02036  37.09081
   3.116   0.39752   0.01047  -0.02030  37.97248
   3.201   0.40711   0.01048  -0.02025  38.84617
   3.286   0.41673   0.01050  -0.02020  39.70711
   3.372   0.42637   0.01051  -0.02017  40.54956
   3.457   0.43603   0.01054  -0.02015  41.36879
   3.543   0.44570   0.01057  -0.02015  42.16500
   3.628   0.45536   0.01060  -0.02016  42.94826
   3.714   0.46499   0.01063  -0.02019  43.74272
   3.799   0.47453   0.01064  -0.02023  44.58700
   3.884   0.48395   0.01063  -0.02027  45.52939
   3.970   0.49322   0.01058  -0.02030  46.62006
   4.055   0.50232   0.01049  -0.02032  47.90842
   4.141   0.51128   0.01034  -0.02032  49.45135
   4.226   0.52011   0.01014  -0.02029  51.31616
   4.312   0.52884   0.00988  -0.02022  53.52951
   4.397   0.53746   0.00960  -0.02012  55.97357
   4.482   0.54597   0.00935  -0.01999  58.38868
   4.568   0.55441   0.00916  -0.01983  60.55637
   4.653   0.56289   0.00902  -0.01967  62.42146
   4.739   0.57151   0.00893  -0.01951  64.03285
   4.824   0.58027   0.00887  -0.01936  65.45552
   4.910   0.58918   0.00883  -0.01921  66.73794
   4.995   0.59819   0.00881  -0.01908  67.91084
   5.080   0.60728   0.00880  -0.01896  68.99268
   5.166   0.61644   0.00881  -0.01886  69.99520
   5.251   0.62564   0.00882  -0.01876  70.92781
   5.337   0.63489   0.00884  -0.01867  71.80003
   5.422   0.64416   0.00887  -0.01860  72.62202
   5.508   0.65345   0.00890  -0.01853  73.40384
   5.593   0.66275   0.00894  -0.01846  74.15447
   5.678   0.67205   0.00897  -0.01840  74.88119
   5.764   0.68135   0.00901  -0.01833  75.58946
   5.849   0.69064   0.00905  -0.01827  76.28309
   5.935   0.69993   0.00909  -0.01820  76.96465
   6.020   0.70922   0.00914  -0.01814  77.63585
   6.106   0.71850   0.00918  -0.01808  78.29789
   6.191   0.72779   0.00922  -0.01801  78.95166
   6.276   0.73708   0.00926  -0.01794  79.59795
   6.362   0.74636   0.00930  -0.01788  80.23754
   6.447   0.75565   0.00934  -0.01781  80.87124
   6.533   0.76495   0.00939  -0.01774  81.49990
   6.618   0.77424   0.00943  -0.01768  82.12439
   6.704   0.78353   0.00947  -0.01761  82.74558
   6.789   0.79282   0.00951  -0.01754  83.36431
   6.874   0.80211   0.00955  -0.01747  83.98134
   6.960   0.81139   0.00959  -0.01740  84.59736
   7.045   0.82065   0.00963  -0.01732  85.21293
   7.131   0.82990   0.00967  -0.01724  85.82853
   7.216   0.83913   0.00971  -0.01716  86.44452
   7.302   0.84833   0.00974  -0.01708  87.06116
   7.387   0.85750   0.00978  -0.01698  87.67865
   7.472   0.86663   0.00981  -0.01689  88.29712
   7.558   0.87572   0.00985  -0.01678  88.91665
   7.643   0.88477   0.00988  -0.01667  89.53730
   7.729   0.89378   0.00991  -0.01655  90.15913
   7.814   0.90273   0.00994  -0.01643  90.78218
   7.899   0.91165   0.00997  -0.01629  91.40648
   7.985   0.92052   0.01000  -0.01615  92.03210
   8.070   0.92935   0.01003  -0.01601  92.65909
   8.156   0.93814   0.01006  -0.01586  93.28750
   8.241   0.94691   0.01008  -0.01571  93.91741
   8.327   0.95566   0.01011  -0.01555  94.54887
   8.412   0.96440   0.01013  -0.01540  95.18195
   8.497   0.97314   0.01016  -0.01525  95.81668
   8.583   0.98188   0.01018  -0.01510  96.45312
   8.668   0.99065   0.01020  -0.01495  97.09127
   8.754   0.99944   0.01023  -0.01482  97.73115
   8.839   1.00826   0.01025  -0.01469  98.37275
   8.925   1.01713   0.01027  -0.01457  99.01604
   9.010   1.02605   0.01030  -0.01446  99.66096
   9.095   1.03503   0.01032  -0.01436  100.30744
   9.181   1.04408   0.01034  -0.01427  100.95534
   9.266   1.05319   0.01037  -0.01419  101.60449
   9.352   1.06238   0.01039  -0.01413  102.25467
   9.437   1.07164   0.01041  -0.01407  102.90561
   9.523   1.08098   0.01044  -0.01403  103.55701
   9.608   1.09039   0.01046  -0.01400  104.20858
   9.693   1.09988   0.01049  -0.01398  104.85997
   9.779   1.10945   0.01052  -0.01397  105.51076
   9.864   1.11908   0.01054  -0.01397  106.16019
   9.950   1.12876   0.01057  -0.01398  106.80688
  10.035   1.13850   0.01060  -0.01401  107.44819
  10.121   1.14827   0.01062  -0.01404  108.07948
  10.206   1.15805   0.01065  -0.01408  108.69325
  10.291   1.16784   0.01069  -0.01412  109.27825
  10.377   1.17762   0.01072  -0.01416  109.81867
  10.462   1.18735   0.01077  -0.01421  110.29334
  10.548   1.19701   0.01082  -0.01425  110.67475
  10.633   1.20657   0.01088  -0.01428  110.92777
  10.719   1.21598   0.01095  -0.01430  111.00829
  10.804   1.22517   0.01105  -0.01429  110.86235
  10.889   1.23406   0.01118  -0.01426  110.42696
  10.975   1.24255   0.01133  -0.01419  109.63420
  11.060   1.25055   0.01153  -0.01408  108.41986
  11.146   1.25794   0.01179  -0.01391  106.73767
  11.231   1.26465   0.01209  -0.01368  104.57763
  11.317   1.27066   0.01246  -0.01339  101.98429
  11.402   1.27601   0.01288  -0.01303  99.06665
  11.487   1.28086   0.01334  -0.01262  95.99105
  11.573   1.28545   0.01383  -0.01218  92.95317
  11.658   1.29006   0.01431  -0.01174  90.13653
  11.744   1.29494   0.01477  -0.01131  87.67324
  11.829   1.30030   0.01519  -0.01092  85.62283
  11.915   1.30621   0.01555  -0.01058  83.97508
  12.000   1.31262   0.01588  -0.01029  82.67119
