--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.57970   0.00928  -0.15776  62.47262
   0.894   0.58914   0.00930  -0.15777  63.36462
   0.980   0.59860   0.00932  -0.15779  64.24765
   1.065   0.60807   0.00934  -0.15780  65.12210
   1.151   0.61755   0.00936  -0.15782  65.98838
   1.236   0.62703   0.00938  -0.15783  66.84693
   1.322   0.63652   0.00940  -0.15785  67.69828
   1.407   0.64601   0.00942  -0.15787  68.54297
   1.492   0.65549   0.00945  -0.15788  69.38163
   1.578   0.66497   0.00947  -0.15790  70.21492
   1.663   0.67445   0.00949  -0.15791  71.04354
   1.749   0.68391   0.00952  -0.15792  71.86817
   1.834   0.69336   0.00954  -0.15793  72.68950
   1.920   0.70280   0.00956  -0.15794  73.50810
   2.005   0.71222   0.00958  -0.15795  74.32450
   2.090   0.72164   0.00960  -0.15795  75.13908
   2.176   0.73104   0.00963  -0.15796  75.95213
   2.261   0.74043   0.00965  -0.15796  76.76387
   2.347   0.74982   0.00967  -0.15796  77.57445
   2.432   0.75920   0.00969  -0.15795  78.38400
   2.518   0.76858   0.00971  -0.15795  79.19267
   2.603   0.77796   0.00972  -0.15795  80.00060
   2.688   0.78734   0.00974  -0.15794  80.80796
   2.774   0.79672   0.00976  -0.15793  81.61495
   2.859   0.80610   0.00978  -0.15792  82.42176
   2.945   0.81548   0.00980  -0.15791  83.22857
   3.030   0.82487   0.00982  -0.15790  84.03558
   3.116   0.83425   0.00983  -0.15789  84.84293
   3.201   0.84363   0.00985  -0.15788  85.65074
   3.286   0.85302   0.00987  -0.15787  86.45911
   3.372   0.86240   0.00988  -0.15785  87.26810
   3.457   0.87178   0.00990  -0.15784  88.07775
   3.543   0.88115   0.00991  -0.15782  88.88806
   3.628   0.89052   0.00993  -0.15781  89.69901
   3.714   0.89988   0.00994  -0.15779  90.51055
   3.799   0.90924   0.00996  -0.15777  91.32261
   3.884   0.91859   0.00997  -0.15775  92.13508
   3.970   0.92792   0.00998  -0.15772  92.94785
   4.055   0.93725   0.01000  -0.15770  93.76076
   4.141   0.94657   0.01001  -0.15767  94.57363
   4.226   0.95587   0.01002  -0.15764  95.38623
   4.312   0.96515   0.01003  -0.15761  96.19832
   4.397   0.97442   0.01004  -0.15757  97.00959
   4.482   0.98368   0.01006  -0.15753  97.81972
   4.568   0.99292   0.01007  -0.15749  98.62832
   4.653   1.00213   0.01008  -0.15744  99.43496
   4.739   1.01133   0.01009  -0.15739  100.23916
   4.824   1.02051   0.01010  -0.15733  101.04039
   4.910   1.02967   0.01011  -0.15727  101.83806
   4.995   1.03880   0.01012  -0.15721  102.63154
   5.080   1.04791   0.01013  -0.15714  103.42012
   5.166   1.05700   0.01014  -0.15707  104.20308
   5.251   1.06606   0.01015  -0.15699  104.97965
   5.337   1.07509   0.01017  -0.15691  105.74903
   5.422   1.08410   0.01018  -0.15682  106.51041
   5.508   1.09308   0.01019  -0.15673  107.26298
   5.593   1.10202   0.01020  -0.15663  108.00590
   5.678   1.11093   0.01022  -0.15653  108.73837
   5.764   1.11981   0.01023  -0.15643  109.45956
   5.849   1.12865   0.01024  -0.15632  110.16861
   5.935   1.13745   0.01026  -0.15620  110.86466
   6.020   1.14621   0.01028  -0.15608  111.54676
   6.106   1.15493   0.01029  -0.15596  112.21390
   6.191   1.16360   0.01031  -0.15583  112.86498
   6.276   1.17223   0.01033  -0.15569  113.49881
   6.362   1.18082   0.01035  -0.15556  114.11409
   6.447   1.18936   0.01037  -0.15541  114.70949
   6.533   1.19787   0.01039  -0.15527  115.28368
   6.618   1.20634   0.01041  -0.15512  115.83554
   6.704   1.21478   0.01044  -0.15497  116.36434
   6.789   1.22321   0.01047  -0.15482  116.87033
   6.874   1.23161   0.01049  -0.15466  117.35541
   6.960   1.24001   0.01052  -0.15449  117.82439
   7.045   1.24841   0.01055  -0.15432  118.28675
   7.131   1.25682   0.01058  -0.15414  118.75952
   7.216   1.26525   0.01061  -0.15396  119.27112
   7.302   1.27369   0.01063  -0.15376  119.86547
   7.387   1.28216   0.01063  -0.15356  120.60232
   7.472   1.29067   0.01062  -0.15334  121.54708
   7.558   1.29923   0.01058  -0.15311  122.74514
   7.643   1.30783   0.01053  -0.15287  124.18678
   7.729   1.31649   0.01047  -0.15262  125.78303
   7.814   1.32519   0.01040  -0.15238  127.37533
   7.899   1.33394   0.01036  -0.15215  128.78527
   7.985   1.34271   0.01034  -0.15192  129.88098
   8.070   1.35148   0.01035  -0.15170  130.61507
   8.156   1.36019   0.01038  -0.15146  131.00666
   8.241   1.36874   0.01044  -0.15119  131.08775
   8.327   1.37700   0.01052  -0.15086  130.85729
   8.412   1.38482   0.01063  -0.15045  130.26635
   8.497   1.39203   0.01077  -0.14995  129.23082
   8.583   1.39844   0.01095  -0.14932  127.65675
   8.668   1.40392   0.01119  -0.14856  125.46586
   8.754   1.40834   0.01149  -0.14764  122.61739
   8.839   1.41164   0.01185  -0.14657  119.13078
   8.925   1.41387   0.01228  -0.14535  115.11232
   9.010   1.41522   0.01278  -0.14402  110.77510
   9.095   1.41602   0.01331  -0.14260  106.42313
   9.181   1.41666   0.01384  -0.14117  102.37663
   9.266   1.41749   0.01434  -0.13978  98.86482
   9.352   1.41876   0.01479  -0.13845  95.95890
   9.437   1.42053   0.01518  -0.13720  93.59330
   9.523   1.42276   0.01553  -0.13602  91.64077
   9.608   1.42534   0.01584  -0.13490  89.97455
   9.693   1.42816   0.01614  -0.13383  88.49508
   9.779   1.43119   0.01642  -0.13281  87.13539
   9.864   1.43440   0.01671  -0.13184  85.85847
   9.950   1.43783   0.01699  -0.13092  84.64927
  10.035   1.44147   0.01726  -0.13007  83.50272
  10.121   1.44529   0.01754  -0.12927  82.41321
  10.206   1.44923   0.01781  -0.12851  81.37044
  10.291   1.45319   0.01808  -0.12776  80.36115
  10.377   1.45711   0.01836  -0.12702  79.37273
  10.462   1.46093   0.01864  -0.12628  78.39562
  10.548   1.46463   0.01892  -0.12553  77.42406
  10.633   1.46820   0.01920  -0.12477  76.45545
  10.719   1.47165   0.01949  -0.12400  75.48955
  10.804   1.47499   0.01979  -0.12322  74.52751
  10.889   1.47824   0.02009  -0.12244  73.57122
  10.975   1.48141   0.02040  -0.12166  72.62276
  11.060   1.48454   0.02071  -0.12088  71.68414
  11.146   1.48763   0.02102  -0.12010  70.75708
  11.231   1.49069   0.02134  -0.11932  69.84288
  11.317   1.49375   0.02167  -0.11855  68.94244
  11.402   1.49681   0.02199  -0.11779  68.05622
  11.487   1.49986   0.02232  -0.11704  67.18424
  11.573   1.50292   0.02266  -0.11629  66.32617
  11.658   1.50599   0.02300  -0.11555  65.48134
  11.744   1.50905   0.02334  -0.11481  64.64887
  11.829   1.51211   0.02369  -0.11409  63.82765
  11.915   1.51516   0.02404  -0.11337  63.01650
  12.000   1.51820   0.02440  -0.11265  62.21418
