--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62052   0.01695  -0.03179  -36.61147
  -4.915  -0.61175   0.01680  -0.03167  -36.42202
  -4.829  -0.60293   0.01665  -0.03156  -36.21893
  -4.744  -0.59407   0.01650  -0.03146  -36.00193
  -4.658  -0.58517   0.01636  -0.03136  -35.77095
  -4.573  -0.57624   0.01622  -0.03126  -35.52613
  -4.487  -0.56729   0.01609  -0.03116  -35.26773
  -4.402  -0.55833   0.01595  -0.03107  -34.99607
  -4.317  -0.54936   0.01583  -0.03097  -34.71148
  -4.231  -0.54039   0.01570  -0.03088  -34.41426
  -4.146  -0.53142   0.01558  -0.03079  -34.10464
  -4.060  -0.52245   0.01547  -0.03069  -33.78283
  -3.975  -0.51349   0.01535  -0.03060  -33.44896
  -3.889  -0.50453   0.01524  -0.03050  -33.10317
  -3.804  -0.49557   0.01513  -0.03041  -32.74559
  -3.719  -0.48662   0.01503  -0.03031  -32.37632
  -3.633  -0.47767   0.01493  -0.03022  -31.99551
  -3.548  -0.46874   0.01483  -0.03013  -31.60332
  -3.462  -0.45981   0.01474  -0.03003  -31.19994
  -3.377  -0.45088   0.01465  -0.02994  -30.78558
  -3.291  -0.44197   0.01456  -0.02985  -30.36051
  -3.206  -0.43306   0.01447  -0.02976  -29.92501
  -3.121  -0.42416   0.01439  -0.02967  -29.47940
  -3.035  -0.41525   0.01431  -0.02959  -29.02401
  -2.950  -0.40635   0.01423  -0.02950  -28.55918
  -2.864  -0.39745   0.01415  -0.02942  -28.08525
  -2.779  -0.38855   0.01408  -0.02934  -27.60256
  -2.693  -0.37963   0.01400  -0.02926  -27.11140
  -2.608  -0.37071   0.01393  -0.02919  -26.61206
  -2.523  -0.36178   0.01386  -0.02912  -26.10479
  -2.437  -0.35284   0.01379  -0.02905  -25.58984
  -2.352  -0.34389   0.01372  -0.02898  -25.06739
  -2.266  -0.33492   0.01365  -0.02892  -24.53763
  -2.181  -0.32594   0.01358  -0.02885  -24.00070
  -2.095  -0.31695   0.01351  -0.02879  -23.45669
  -2.010  -0.30793   0.01344  -0.02874  -22.90565
  -1.925  -0.29891   0.01338  -0.02868  -22.34758
  -1.839  -0.28986   0.01331  -0.02863  -21.78241
  -1.754  -0.28080   0.01324  -0.02858  -21.21003
  -1.668  -0.27172   0.01317  -0.02853  -20.63027
  -1.583  -0.26262   0.01310  -0.02848  -20.04291
  -1.497  -0.25350   0.01304  -0.02844  -19.44774
  -1.412  -0.24437   0.01297  -0.02839  -18.84451
  -1.327  -0.23522   0.01290  -0.02835  -18.23297
  -1.241  -0.22605   0.01283  -0.02831  -17.61289
  -1.156  -0.21686   0.01277  -0.02827  -16.98409
  -1.070  -0.20766   0.01270  -0.02823  -16.34637
  -0.985  -0.19844   0.01264  -0.02819  -15.69960
  -0.899  -0.18920   0.01258  -0.02816  -15.04365
  -0.814  -0.17994   0.01251  -0.02812  -14.37845
  -0.729  -0.17066   0.01245  -0.02808  -13.70395
  -0.643  -0.16137   0.01239  -0.02805  -13.02011
  -0.558  -0.15205   0.01233  -0.02801  -12.32695
  -0.472  -0.14272   0.01228  -0.02798  -11.62447
  -0.387  -0.13336   0.01222  -0.02795  -10.91274
  -0.302  -0.12399   0.01217  -0.02791  -10.19180
  -0.216  -0.11459   0.01211  -0.02788  -9.46176
  -0.131  -0.10518   0.01206  -0.02785  -8.72270
  -0.045  -0.09575   0.01201  -0.02781  -7.97477
   0.040  -0.08630   0.01196  -0.02778  -7.21810
   0.126  -0.07683   0.01191  -0.02775  -6.45287
   0.211  -0.06735   0.01186  -0.02772  -5.67927
   0.296  -0.05785   0.01181  -0.02769  -4.89753
   0.382  -0.04834   0.01177  -0.02766  -4.10788
   0.467  -0.03881   0.01172  -0.02763  -3.31059
   0.553  -0.02927   0.01168  -0.02760  -2.50594
   0.638  -0.01972   0.01164  -0.02757  -1.69423
   0.724  -0.01016   0.01160  -0.02754  -0.87576
   0.809  -0.00059   0.01156  -0.02752  -0.05083
   0.894   0.00899   0.01152  -0.02749   0.78024
   0.980   0.01857   0.01149  -0.02746   1.61714
   1.065   0.02816   0.01145  -0.02743   2.45960
   1.151   0.03776   0.01142  -0.02740   3.30732
   1.236   0.04736   0.01138  -0.02737   4.16004
   1.322   0.05696   0.01135  -0.02734   5.01751
   1.407   0.06656   0.01132  -0.02731   5.87949
   1.492   0.07616   0.01129  -0.02728   6.74575
   1.578   0.08577   0.01126  -0.02725   7.61607
   1.663   0.09538   0.01123  -0.02722   8.49023
   1.749   0.10498   0.01121  -0.02719   9.36802
   1.834   0.11458   0.01118  -0.02716  10.24921
   1.920   0.12419   0.01115  -0.02713  11.13355
   2.005   0.13379   0.01113  -0.02710  12.02079
   2.090   0.14338   0.01111  -0.02707  12.91064
   2.176   0.15297   0.01108  -0.02704  13.80277
   2.261   0.16256   0.01106  -0.02701  14.69684
   2.347   0.17214   0.01104  -0.02698  15.59245
   2.432   0.18170   0.01102  -0.02695  16.48916
   2.518   0.19126   0.01100  -0.02692  17.38650
   2.603   0.20081   0.01098  -0.02689  18.28395
   2.688   0.21034   0.01097  -0.02686  19.18097
   2.774   0.21986   0.01095  -0.02683  20.07701
   2.859   0.22936   0.01094  -0.02679  20.97151
   2.945   0.23885   0.01092  -0.02675  21.86392
   3.030   0.24832   0.01091  -0.02672  22.75374
   3.116   0.25777   0.01090  -0.02667  23.64053
   3.201   0.26720   0.01090  -0.02663  24.52394
   3.286   0.27661   0.01089  -0.02659  25.40375
   3.372   0.28600   0.01088  -0.02654  26.27986
   3.457   0.29538   0.01088  -0.02648  27.15237
   3.543   0.30474   0.01088  -0.02643  28.02156
   3.628   0.31408   0.01087  -0.02636  28.88794
   3.714   0.32340   0.01087  -0.02630  29.75223
   3.799   0.33270   0.01087  -0.02623  30.61540
   3.884   0.34198   0.01086  -0.02615  31.47856
   3.970   0.35124   0.01086  -0.02607  32.34285
   4.055   0.36048   0.01085  -0.02599  33.20902
   4.141   0.36969   0.01085  -0.02590  34.07673
   4.226   0.37888   0.01084  -0.02581  34.94334
   4.312   0.38805   0.01084  -0.02572  35.80232
   4.397   0.39721   0.01084  -0.02564  36.64221
   4.482   0.40637   0.01085  -0.02558  37.44736
   4.568   0.41554   0.01088  -0.02555  38.20242
   4.653   0.42473   0.01092  -0.02555  38.90063
   4.739   0.43395   0.01097  -0.02558  39.55405
   4.824   0.44319   0.01102  -0.02563  40.20458
   4.910   0.45243   0.01105  -0.02570  40.93689
   4.995   0.46162   0.01102  -0.02576  41.89302
   5.080   0.47068   0.01088  -0.02580  43.27181
   5.166   0.47957   0.01059  -0.02581  45.26511
   5.251   0.48833   0.01020  -0.02580  47.89087
   5.337   0.49710   0.00978  -0.02581  50.83560
   5.422   0.50603   0.00944  -0.02588  53.57701
   5.508   0.51525   0.00924  -0.02600  55.75296
   5.593   0.52478   0.00915  -0.02614  57.32660
   5.678   0.53455   0.00915  -0.02626  58.44861
   5.764   0.54449   0.00918  -0.02636  59.29633
   5.849   0.55450   0.00924  -0.02644  60.00490
