--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.106   0.82119   0.02665  -0.02407  30.81149
   6.191   0.82880   0.02711  -0.02395  30.56988
   6.276   0.83644   0.02757  -0.02383  30.33447
   6.362   0.84417   0.02803  -0.02370  30.11244
   6.447   0.85205   0.02849  -0.02356  29.91201
   6.533   0.86014   0.02892  -0.02341  29.74219
   6.618   0.86854   0.02933  -0.02325  29.61253
   6.704   0.87730   0.02971  -0.02307  29.53253
   6.789   0.88651   0.03004  -0.02287  29.51104
   6.874   0.89621   0.03032  -0.02264  29.55545
   6.960   0.90644   0.03055  -0.02239  29.67091
   7.045   0.91720   0.03072  -0.02211  29.85959
   7.131   0.92844   0.03082  -0.02180  30.12018
   7.216   0.94010   0.03088  -0.02146  30.44776
   7.302   0.95207   0.03088  -0.02110  30.83399
   7.387   0.96422   0.03084  -0.02070  31.26781
   7.472   0.97642   0.03077  -0.02028  31.73638
   7.558   0.98855   0.03068  -0.01983  32.22630
   7.643   1.00049   0.03057  -0.01936  32.72477
   7.729   1.01218   0.03047  -0.01885  33.22070
   7.814   1.02357   0.03037  -0.01831  33.70556
   7.899   1.03467   0.03028  -0.01774  34.17398
   7.985   1.04552   0.03020  -0.01713  34.62394
   8.070   1.05618   0.03013  -0.01648  35.05649
   8.156   1.06675   0.03007  -0.01581  35.47487
   8.241   1.07732   0.03002  -0.01511  35.88296
   8.327   1.08795   0.02998  -0.01439  36.28341
   8.412   1.09867   0.02996  -0.01367  36.67588
   8.497   1.10949   0.02994  -0.01295  37.05600
   8.583   1.12036   0.02994  -0.01224  37.41512
   8.668   1.13121   0.02997  -0.01155  37.74061
   8.754   1.14197   0.03004  -0.01088  38.01600
   8.839   1.15251   0.03015  -0.01023  38.22059
   8.925   1.16267   0.03033  -0.00960  38.32827
   9.010   1.17219   0.03060  -0.00901  38.30611
   9.095   1.18074   0.03098  -0.00846  38.11358
   9.181   1.18789   0.03151  -0.00800  37.70359
   9.266   1.19310   0.03222  -0.00763  37.02642
   9.352   1.19575   0.03318  -0.00739  36.03759
   9.437   1.19524   0.03444  -0.00732  34.70912
   9.523   1.19107   0.03605  -0.00743  33.04231
   9.608   1.18294   0.03806  -0.00775  31.07756
   9.693   1.17092   0.04052  -0.00825  28.89606
   9.779   1.15543   0.04342  -0.00893  26.61009
   9.864   1.13731   0.04672  -0.00973  24.34346
   9.950   1.11764   0.05033  -0.01060  22.20840
  10.035   1.09761   0.05410  -0.01146  20.28734
  10.121   1.07824   0.05789  -0.01228  18.62445
  10.206   1.06028   0.06155  -0.01301  17.22759
  10.291   1.04407   0.06494  -0.01364  16.07669
  10.377   1.02955   0.06803  -0.01418  15.13457
  10.462   1.01640   0.07080  -0.01466  14.35675
  10.548   1.00414   0.07330  -0.01510  13.69893
  10.633   0.99224   0.07562  -0.01556  13.12171
  10.719   0.98023   0.07784  -0.01606  12.59307
  10.804   0.96772   0.08005  -0.01665  12.08905
  10.889   0.95449   0.08233  -0.01735  11.59338
  10.975   0.94037   0.08475  -0.01817  11.09635
  11.060   0.92536   0.08735  -0.01914  10.59359
  11.146   0.90949   0.09018  -0.02025  10.08475
  11.231   0.89288   0.09328  -0.02149   9.57236
  11.317   0.87572   0.09665  -0.02287   9.06088
  11.402   0.85821   0.10031  -0.02435   8.55589
  11.487   0.84058   0.10425  -0.02593   8.06339
  11.573   0.82310   0.10846  -0.02757   7.58928
  11.658   0.80601   0.11291  -0.02925   7.13880
  11.744   0.78955   0.11756  -0.03095   6.71624
  11.829   0.77393   0.12237  -0.03263   6.32468
  11.915   0.75931   0.12727  -0.03429   5.96592
  12.000   0.74583   0.13223  -0.03591   5.64057
