--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.141   0.16851   0.00812   0.02922  20.75787
   4.226   0.17836   0.00815   0.02917  21.89500
   4.312   0.18821   0.00818   0.02912  23.02129
   4.397   0.19804   0.00820   0.02906  24.13692
   4.482   0.20787   0.00824   0.02901  25.24229
   4.568   0.21770   0.00827   0.02896  26.33798
   4.653   0.22753   0.00830   0.02891  27.42462
   4.739   0.23736   0.00833   0.02886  28.50278
   4.824   0.24720   0.00836   0.02880  29.57271
   4.910   0.25704   0.00839   0.02875  30.63422
   4.995   0.26689   0.00842   0.02870  31.68658
   5.080   0.27673   0.00846   0.02865  32.72869
   5.166   0.28657   0.00849   0.02859  33.75926
   5.251   0.29639   0.00852   0.02854  34.77716
   5.337   0.30620   0.00856   0.02849  35.78158
   5.422   0.31599   0.00859   0.02844  36.77225
   5.508   0.32575   0.00863   0.02839  37.74941
   5.593   0.33550   0.00867   0.02835  38.71376
   5.678   0.34523   0.00870   0.02831  39.66628
   5.764   0.35495   0.00874   0.02827  40.60798
   5.849   0.36466   0.00878   0.02823  41.53970
   5.935   0.37436   0.00882   0.02820  42.46196
   6.020   0.38405   0.00885   0.02817  43.37496
   6.106   0.39375   0.00889   0.02814  44.27856
   6.191   0.40344   0.00893   0.02812  45.17243
   6.276   0.41313   0.00897   0.02809  46.05617
   6.362   0.42282   0.00901   0.02807  46.92931
   6.447   0.43251   0.00905   0.02805  47.79141
   6.533   0.44220   0.00909   0.02803  48.64203
   6.618   0.45188   0.00913   0.02801  49.48072
   6.704   0.46157   0.00918   0.02799  50.30699
   6.789   0.47124   0.00922   0.02797  51.12023
   6.874   0.48092   0.00926   0.02796  51.91974
   6.960   0.49058   0.00931   0.02794  52.70462
   7.045   0.50024   0.00935   0.02792  53.47381
   7.131   0.50989   0.00940   0.02790  54.22602
   7.216   0.51954   0.00945   0.02789  54.95978
   7.302   0.52917   0.00950   0.02787  55.67351
   7.387   0.53879   0.00956   0.02786  56.36562
   7.472   0.54839   0.00961   0.02785  57.03467
   7.558   0.55796   0.00967   0.02783  57.67962
   7.643   0.56752   0.00973   0.02783  58.30002
   7.729   0.57705   0.00980   0.02782  58.89615
   7.814   0.58655   0.00986   0.02782  59.46893
   7.899   0.59604   0.00993   0.02781  60.01972
   7.985   0.60550   0.01000   0.02781  60.54989
   8.070   0.61495   0.01007   0.02782  61.06059
   8.156   0.62439   0.01014   0.02782  61.55246
   8.241   0.63381   0.01022   0.02783  62.02561
   8.327   0.64321   0.01029   0.02783  62.47971
   8.412   0.65259   0.01037   0.02784  62.91421
   8.497   0.66194   0.01045   0.02785  63.32849
   8.583   0.67127   0.01053   0.02787  63.72209
   8.668   0.68058   0.01062   0.02788  64.09484
   8.754   0.68987   0.01070   0.02790  64.44679
   8.839   0.69914   0.01079   0.02792  64.77828
   8.925   0.70839   0.01088   0.02794  65.08978
   9.010   0.71763   0.01098   0.02796  65.38189
   9.095   0.72686   0.01107   0.02799  65.65518
   9.181   0.73608   0.01117   0.02802  65.91018
   9.266   0.74530   0.01127   0.02806  66.14732
   9.352   0.75450   0.01137   0.02810  66.36682
   9.437   0.76368   0.01147   0.02814  66.56871
   9.523   0.77285   0.01158   0.02819  66.75285
   9.608   0.78198   0.01169   0.02824  66.91893
   9.693   0.79107   0.01180   0.02829  67.06664
   9.779   0.80013   0.01191   0.02834  67.19580
   9.864   0.80915   0.01202   0.02840  67.30646
   9.950   0.81813   0.01214   0.02845  67.39899
  10.035   0.82708   0.01226   0.02851  67.47403
  10.121   0.83599   0.01238   0.02857  67.53251
  10.206   0.84489   0.01250   0.02863  67.57556
  10.291   0.85377   0.01263   0.02870  67.60446
  10.377   0.86263   0.01276   0.02876  67.62058
  10.462   0.87148   0.01289   0.02884  67.62529
  10.548   0.88033   0.01302   0.02891  67.61986
  10.633   0.88917   0.01315   0.02899  67.60545
  10.719   0.89800   0.01329   0.02907  67.58304
  10.804   0.90682   0.01342   0.02915  67.55346
  10.889   0.91563   0.01356   0.02924  67.51744
  10.975   0.92442   0.01370   0.02933  67.47559
  11.060   0.93319   0.01384   0.02942  67.42835
  11.146   0.94195   0.01398   0.02952  67.37597
  11.231   0.95068   0.01412   0.02962  67.31849
  11.317   0.95939   0.01426   0.02972  67.25572
  11.402   0.96809   0.01441   0.02982  67.18730
  11.487   0.97675   0.01455   0.02993  67.11274
  11.573   0.98540   0.01470   0.03004  67.03149
  11.658   0.99401   0.01485   0.03015  66.94302
  11.744   1.00260   0.01500   0.03027  66.84680
  11.829   1.01116   0.01515   0.03039  66.74241
  11.915   1.01968   0.01530   0.03051  66.62950
  12.000   1.02817   0.01546   0.03064  66.50779
