--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.206   1.45929   0.02114  -0.07839  69.02981
  10.291   1.46437   0.02138  -0.07776  68.49765
  10.377   1.46938   0.02162  -0.07713  67.96061
  10.462   1.47431   0.02187  -0.07650  67.41866
  10.548   1.47916   0.02212  -0.07586  66.87175
  10.633   1.48393   0.02238  -0.07521  66.31987
  10.719   1.48862   0.02264  -0.07456  65.76299
  10.804   1.49322   0.02290  -0.07390  65.20111
  10.889   1.49775   0.02317  -0.07324  64.63422
  10.975   1.50218   0.02345  -0.07258  64.06235
  11.060   1.50654   0.02373  -0.07191  63.48552
  11.146   1.51080   0.02402  -0.07124  62.90379
  11.231   1.51498   0.02431  -0.07057  62.31723
  11.317   1.51907   0.02461  -0.06989  61.72590
  11.402   1.52308   0.02492  -0.06921  61.12993
  11.487   1.52699   0.02523  -0.06852  60.52941
  11.573   1.53082   0.02555  -0.06783  59.92448
  11.658   1.53456   0.02587  -0.06714  59.31528
  11.744   1.53822   0.02620  -0.06645  58.70197
  11.829   1.54178   0.02654  -0.06575  58.08470
  11.915   1.54526   0.02689  -0.06506  57.46364
  12.000   1.54864   0.02725  -0.06436  56.83895
