--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131  -0.23329   0.00947  -0.04346  -24.62577
  -0.045  -0.22368   0.00947  -0.04348  -23.63021
   0.040  -0.21408   0.00946  -0.04351  -22.63107
   0.126  -0.20447   0.00945  -0.04354  -21.62850
   0.211  -0.19487   0.00945  -0.04357  -20.62273
   0.296  -0.18526   0.00945  -0.04360  -19.61403
   0.382  -0.17564   0.00944  -0.04363  -18.60270
   0.467  -0.16602   0.00944  -0.04367  -17.58906
   0.553  -0.15640   0.00944  -0.04371  -16.57343
   0.638  -0.14677   0.00943  -0.04375  -15.55611
   0.724  -0.13713   0.00943  -0.04379  -14.53738
   0.809  -0.12749   0.00943  -0.04384  -13.51745
   0.894  -0.11784   0.00943  -0.04388  -12.49650
   0.980  -0.10818   0.00943  -0.04392  -11.47463
   1.065  -0.09851   0.00943  -0.04397  -10.45189
   1.151  -0.08884   0.00942  -0.04402  -9.42826
   1.236  -0.07916   0.00942  -0.04406  -8.40367
   1.322  -0.06947   0.00942  -0.04411  -7.37798
   1.407  -0.05978   0.00941  -0.04415  -6.35105
   1.492  -0.05008   0.00941  -0.04420  -5.32266
   1.578  -0.04036   0.00940  -0.04424  -4.29263
   1.663  -0.03064   0.00940  -0.04428  -3.26071
   1.749  -0.02091   0.00939  -0.04433  -2.22669
   1.834  -0.01117   0.00938  -0.04437  -1.19036
   1.920  -0.00142   0.00938  -0.04441  -0.15150
   2.005   0.00834   0.00937  -0.04445   0.89006
   2.090   0.01811   0.00936  -0.04449   1.93450
   2.176   0.02789   0.00935  -0.04453   2.98196
   2.261   0.03768   0.00935  -0.04457   4.03256
   2.347   0.04749   0.00934  -0.04461   5.08641
   2.432   0.05730   0.00933  -0.04465   6.14358
   2.518   0.06712   0.00932  -0.04469   7.20413
   2.603   0.07696   0.00931  -0.04473   8.26811
   2.688   0.08680   0.00930  -0.04477   9.33554
   2.774   0.09665   0.00929  -0.04480  10.40643
   2.859   0.10652   0.00928  -0.04484  11.48080
   2.945   0.11639   0.00927  -0.04488  12.55865
   3.030   0.12627   0.00926  -0.04492  13.63998
   3.116   0.13616   0.00925  -0.04497  14.72478
   3.201   0.14605   0.00924  -0.04501  15.81306
   3.286   0.15596   0.00923  -0.04505  16.90484
   3.372   0.16586   0.00921  -0.04509  18.00014
   3.457   0.17578   0.00920  -0.04514  19.09899
   3.543   0.18570   0.00919  -0.04518  20.20142
   3.628   0.19563   0.00918  -0.04522  21.30751
   3.714   0.20556   0.00917  -0.04527  22.41731
   3.799   0.21549   0.00916  -0.04532  23.53089
   3.884   0.22543   0.00915  -0.04536  24.64834
   3.970   0.23537   0.00913  -0.04541  25.76973
   4.055   0.24531   0.00912  -0.04546  26.89514
   4.141   0.25525   0.00911  -0.04550  28.02462
   4.226   0.26520   0.00910  -0.04555  29.15824
   4.312   0.27514   0.00908  -0.04560  30.29600
   4.397   0.28509   0.00907  -0.04565  31.43791
   4.482   0.29503   0.00905  -0.04570  32.58390
   4.568   0.30497   0.00904  -0.04575  33.73388
   4.653   0.31492   0.00903  -0.04580  34.88772
   4.739   0.32485   0.00901  -0.04585  36.04523
   4.824   0.33479   0.00900  -0.04589  37.20618
   4.910   0.34472   0.00898  -0.04594  38.37032
   4.995   0.35465   0.00897  -0.04599  39.53737
   5.080   0.36458   0.00896  -0.04604  40.70708
   5.166   0.37450   0.00894  -0.04609  41.87925
   5.251   0.38442   0.00893  -0.04614  43.05376
   5.337   0.39433   0.00892  -0.04619  44.23062
   5.422   0.40425   0.00890  -0.04623  45.41004
   5.508   0.41416   0.00889  -0.04628  46.59251
   5.593   0.42407   0.00888  -0.04633  47.77882
   5.678   0.43399   0.00886  -0.04637  48.97020
   5.764   0.44391   0.00885  -0.04641  50.16833
   5.849   0.45384   0.00883  -0.04645  51.37546
   5.935   0.46379   0.00882  -0.04649  52.59438
   6.020   0.47374   0.00880  -0.04652  53.82831
   6.106   0.48371   0.00878  -0.04655  55.08053
   6.191   0.49368   0.00876  -0.04658  56.35365
   6.276   0.50366   0.00874  -0.04660  57.64797
   6.362   0.51363   0.00871  -0.04661  58.95863
   6.447   0.52356   0.00869  -0.04661  60.27067
   6.533   0.53341   0.00867  -0.04659  61.55134
   6.618   0.54313   0.00866  -0.04655  62.73919
   6.704   0.55263   0.00867  -0.04648  63.73206
   6.789   0.56182   0.00873  -0.04638  64.38154
   6.874   0.57058   0.00884  -0.04624  64.51073
   6.960   0.57882   0.00905  -0.04604  63.97478
   7.045   0.58653   0.00935  -0.04579  62.75870
   7.131   0.59380   0.00973  -0.04550  61.05006
   7.216   0.60084   0.01015  -0.04518  59.20012
   7.302   0.60791   0.01056  -0.04486  57.56904
   7.387   0.61519   0.01091  -0.04455  56.37074
   7.472   0.62278   0.01119  -0.04426  55.63164
   7.558   0.63066   0.01141  -0.04400  55.25927
   7.643   0.63878   0.01159  -0.04377  55.13614
   7.729   0.64710   0.01173  -0.04357  55.17437
   7.814   0.65563   0.01185  -0.04340  55.32415
   7.899   0.66436   0.01196  -0.04328  55.56015
   7.985   0.67328   0.01205  -0.04319  55.86703
   8.070   0.68236   0.01213  -0.04312  56.23149
   8.156   0.69157   0.01221  -0.04309  56.64003
   8.241   0.70086   0.01228  -0.04306  57.07944
   8.327   0.71019   0.01234  -0.04305  57.53802
   8.412   0.71954   0.01240  -0.04304  58.00635
   8.497   0.72889   0.01246  -0.04303  58.47743
   8.583   0.73822   0.01252  -0.04303  58.94636
   8.668   0.74753   0.01258  -0.04302  59.40983
   8.754   0.75683   0.01264  -0.04301  59.86569
   8.839   0.76610   0.01270  -0.04299  60.31254
   8.925   0.77534   0.01276  -0.04297  60.74948
   9.010   0.78457   0.01282  -0.04295  61.17595
   9.095   0.79377   0.01289  -0.04293  61.59156
   9.181   0.80295   0.01295  -0.04290  61.99602
   9.266   0.81210   0.01302  -0.04287  62.38907
   9.352   0.82123   0.01308  -0.04283  62.77048
   9.437   0.83034   0.01315  -0.04280  63.13996
   9.523   0.83942   0.01322  -0.04276  63.49720
   9.608   0.84848   0.01329  -0.04271  63.84182
   9.693   0.85751   0.01336  -0.04267  64.17337
   9.779   0.86652   0.01344  -0.04262  64.49137
   9.864   0.87549   0.01351  -0.04257  64.79528
   9.950   0.88444   0.01359  -0.04252  65.08455
  10.035   0.89335   0.01367  -0.04246  65.35864
  10.121   0.90224   0.01375  -0.04241  65.61704
  10.206   0.91110   0.01383  -0.04235  65.85940
  10.291   0.91992   0.01392  -0.04229  66.08555
  10.377   0.92872   0.01401  -0.04223  66.29568
  10.462   0.93750   0.01410  -0.04218  66.49056
  10.548   0.94626   0.01419  -0.04212  66.67174
  10.633   0.95500   0.01429  -0.04207  66.84207
  10.719   0.96373   0.01438  -0.04201  67.00635
  10.804   0.97244   0.01448  -0.04196  67.17241
  10.889   0.98116   0.01457  -0.04191  67.35260
  10.975   0.98987   0.01465  -0.04185  67.56554
  11.060   0.99858   0.01472  -0.04180  67.83716
  11.146   1.00731   0.01477  -0.04175  68.19960
  11.231   1.01605   0.01479  -0.04170  68.68636
  11.317   1.02481   0.01478  -0.04164  69.32384
  11.402   1.03358   0.01474  -0.04157  70.12136
  11.487   1.04233   0.01467  -0.04149  71.06219
  11.573   1.05104   0.01458  -0.04139  72.09787
  11.658   1.05964   0.01449  -0.04128  73.14882
  11.744   1.06807   0.01441  -0.04114  74.11716
  11.829   1.07625   0.01437  -0.04096  74.91461
  11.915   1.08413   0.01436  -0.04072  75.49462
  12.000   1.09165   0.01439  -0.04042  75.86561
