--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.201   0.32576   0.00719   0.00043  45.33673
   3.286   0.33512   0.00722   0.00054  46.39019
   3.372   0.34448   0.00726   0.00065  47.43630
   3.457   0.35382   0.00730   0.00076  48.47536
   3.543   0.36315   0.00734   0.00088  49.50770
   3.628   0.37247   0.00737   0.00100  50.53366
   3.714   0.38176   0.00741   0.00112  51.55359
   3.799   0.39103   0.00744   0.00125  52.56783
   3.884   0.40027   0.00747   0.00138  53.57677
   3.970   0.40949   0.00750   0.00151  54.58079
   4.055   0.41869   0.00753   0.00165  55.58033
   4.141   0.42785   0.00756   0.00179  56.57589
   4.226   0.43699   0.00759   0.00193  57.56799
   4.312   0.44611   0.00762   0.00208  58.55722
   4.397   0.45520   0.00764   0.00223  59.54419
   4.482   0.46427   0.00767   0.00238  60.52947
   4.568   0.47332   0.00769   0.00254  61.51355
   4.653   0.48234   0.00772   0.00269  62.49682
   4.739   0.49135   0.00774   0.00285  63.47950
   4.824   0.50034   0.00776   0.00301  64.46161
   4.910   0.50931   0.00778   0.00317  65.44304
   4.995   0.51827   0.00780   0.00333  66.42349
   5.080   0.52722   0.00782   0.00349  67.40256
   5.166   0.53616   0.00784   0.00366  68.37976
   5.251   0.54508   0.00786   0.00382  69.35453
   5.337   0.55401   0.00788   0.00398  70.32630
   5.422   0.56292   0.00790   0.00414  71.29442
   5.508   0.57184   0.00791   0.00429  72.25824
   5.593   0.58076   0.00793   0.00444  73.21705
   5.678   0.58969   0.00795   0.00459  74.17009
   5.764   0.59863   0.00797   0.00473  75.11653
   5.849   0.60758   0.00799   0.00487  76.05544
   5.935   0.61655   0.00801   0.00500  76.98582
   6.020   0.62554   0.00803   0.00512  77.90657
   6.106   0.63456   0.00805   0.00523  78.81650
   6.191   0.64360   0.00807   0.00533  79.71431
   6.276   0.65268   0.00810   0.00542  80.59861
   6.362   0.66179   0.00812   0.00550  81.46797
   6.447   0.67093   0.00815   0.00557  82.32086
   6.533   0.68012   0.00818   0.00563  83.15572
   6.618   0.68934   0.00821   0.00568  83.97097
   6.704   0.69860   0.00824   0.00571  84.76503
   6.789   0.70789   0.00828   0.00574  85.53638
   6.874   0.71723   0.00831   0.00575  86.28361
   6.960   0.72662   0.00835   0.00575  87.00554
   7.045   0.73604   0.00839   0.00573  87.70134
   7.131   0.74551   0.00844   0.00571  88.37071
   7.216   0.75503   0.00848   0.00567  89.01395
   7.302   0.76460   0.00853   0.00562  89.63200
   7.387   0.77422   0.00858   0.00556  90.22602
   7.472   0.78391   0.00863   0.00548  90.79673
   7.558   0.79366   0.00869   0.00540  91.34359
   7.643   0.80347   0.00875   0.00530  91.86422
   7.729   0.81331   0.00881   0.00518  92.35471
   7.814   0.82319   0.00887   0.00506  92.81050
   7.899   0.83308   0.00894   0.00493  93.22694
   7.985   0.84298   0.00901   0.00479  93.59843
   8.070   0.85289   0.00908   0.00464  93.91617
   8.156   0.86278   0.00916   0.00449  94.16564
   8.241   0.87266   0.00925   0.00434  94.32602
   8.327   0.88250   0.00935   0.00419  94.37242
   8.412   0.89230   0.00946   0.00404  94.27998
   8.497   0.90202   0.00959   0.00390  94.02792
   8.583   0.91165   0.00974   0.00376  93.60224
   8.668   0.92118   0.00991   0.00362  92.99710
   8.754   0.93060   0.01009   0.00350  92.21608
   8.839   0.93991   0.01030   0.00337  91.27468
   8.925   0.94912   0.01052   0.00325  90.20367
   9.010   0.95828   0.01076   0.00314  89.05199
   9.095   0.96741   0.01101   0.00303  87.88621
   9.181   0.97657   0.01125   0.00291  86.78138
   9.266   0.98580   0.01149   0.00279  85.80216
   9.352   0.99513   0.01171   0.00266  84.98322
   9.437   1.00454   0.01191   0.00253  84.32221
   9.523   1.01400   0.01210   0.00239  83.78973
   9.608   1.02346   0.01228   0.00226  83.34748
   9.693   1.03289   0.01245   0.00213  82.96260
   9.779   1.04227   0.01262   0.00200  82.61320
   9.864   1.05158   0.01278   0.00190  82.28731
   9.950   1.06080   0.01294   0.00180  81.97930
  10.035   1.06994   0.01310   0.00173  81.68657
  10.121   1.07898   0.01325   0.00168  81.40739
  10.206   1.08791   0.01341   0.00164  81.13978
  10.291   1.09673   0.01356   0.00163  80.88122
  10.377   1.10542   0.01371   0.00165  80.62875
  10.462   1.11399   0.01386   0.00169  80.37925
  10.548   1.12242   0.01401   0.00175  80.12965
  10.633   1.13072   0.01416   0.00184  79.87723
  10.719   1.13888   0.01430   0.00196  79.61968
  10.804   1.14691   0.01445   0.00210  79.35515
  10.889   1.15482   0.01460   0.00226  79.08229
  10.975   1.16261   0.01475   0.00244  78.80016
  11.060   1.17030   0.01491   0.00264  78.50819
  11.146   1.17788   0.01506   0.00286  78.20610
  11.231   1.18538   0.01522   0.00308  77.89381
  11.317   1.19280   0.01538   0.00332  77.57146
  11.402   1.20016   0.01554   0.00357  77.23926
  11.487   1.20746   0.01570   0.00383  76.89755
  11.573   1.21472   0.01587   0.00408  76.54668
  11.658   1.22193   0.01604   0.00434  76.18704
  11.744   1.22911   0.01621   0.00460  75.81902
  11.829   1.23627   0.01639   0.00486  75.44300
  11.915   1.24340   0.01657   0.00512  75.05934
  12.000   1.25051   0.01675   0.00537  74.66835
