--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.834   0.89866   0.00928  -0.17870  96.80033
   1.920   0.90779   0.00931  -0.17865  97.54278
   2.005   0.91690   0.00933  -0.17859  98.27611
   2.090   0.92600   0.00935  -0.17853  99.00064
   2.176   0.93508   0.00938  -0.17847  99.71668
   2.261   0.94415   0.00940  -0.17841  100.42455
   2.347   0.95321   0.00943  -0.17835  101.12452
   2.432   0.96226   0.00945  -0.17828  101.81685
   2.518   0.97130   0.00948  -0.17822  102.50178
   2.603   0.98032   0.00950  -0.17815  103.17951
   2.688   0.98934   0.00953  -0.17808  103.85017
   2.774   0.99834   0.00955  -0.17801  104.51388
   2.859   1.00734   0.00958  -0.17794  105.17067
   2.945   1.01632   0.00960  -0.17786  105.82050
   3.030   1.02529   0.00963  -0.17779  106.46327
   3.116   1.03425   0.00966  -0.17771  107.09881
   3.201   1.04321   0.00968  -0.17763  107.72689
   3.286   1.05215   0.00971  -0.17755  108.34728
   3.372   1.06107   0.00974  -0.17747  108.95971
   3.457   1.06999   0.00977  -0.17739  109.56395
   3.543   1.07890   0.00979  -0.17731  110.15980
   3.628   1.08780   0.00982  -0.17722  110.74707
   3.714   1.09668   0.00985  -0.17713  111.32555
   3.799   1.10557   0.00988  -0.17704  111.89494
   3.884   1.11444   0.00991  -0.17695  112.45485
   3.970   1.12332   0.00994  -0.17686  113.00475
   4.055   1.13219   0.00997  -0.17676  113.54405
   4.141   1.14105   0.01000  -0.17666  114.07228
   4.226   1.14990   0.01004  -0.17655  114.58935
   4.312   1.15874   0.01007  -0.17644  115.09583
   4.397   1.16754   0.01010  -0.17631  115.59313
   4.482   1.17631   0.01013  -0.17618  116.08332
   4.568   1.18501   0.01017  -0.17603  116.56856
   4.653   1.19366   0.01020  -0.17587  117.04994
   4.739   1.20224   0.01023  -0.17570  117.52640
   4.824   1.21077   0.01026  -0.17553  117.99410
   4.910   1.21927   0.01029  -0.17535  118.44649
   4.995   1.22778   0.01033  -0.17518  118.87512
   5.080   1.23631   0.01037  -0.17503  119.27117
   5.166   1.24492   0.01041  -0.17490  119.62910
   5.251   1.25360   0.01045  -0.17480  119.95546
   5.337   1.26236   0.01049  -0.17474  120.29031
   5.422   1.27112   0.01053  -0.17469  120.75715
   5.508   1.27978   0.01052  -0.17461  121.65337
   5.593   1.28825   0.01043  -0.17441  123.49041
   5.678   1.29660   0.01024  -0.17408  126.67559
   5.764   1.30518   0.00998  -0.17376  130.80755
   5.849   1.31414   0.00977  -0.17361  134.50502
   5.935   1.32276   0.00969  -0.17359  136.57478
   6.020   1.33036   0.00970  -0.17347  137.13774
   6.106   1.33738   0.00976  -0.17322  136.98607
   6.191   1.34460   0.00984  -0.17292  136.66127
   6.276   1.35223   0.00992  -0.17264  136.34510
   6.362   1.36012   0.01000  -0.17237  136.05852
   6.447   1.36813   0.01008  -0.17210  135.79020
   6.533   1.37615   0.01015  -0.17183  135.53301
   6.618   1.38414   0.01023  -0.17155  135.28517
   6.704   1.39208   0.01031  -0.17127  135.04621
   6.789   1.39998   0.01038  -0.17097  134.81483
   6.874   1.40783   0.01046  -0.17066  134.58845
   6.960   1.41563   0.01054  -0.17034  134.36363
   7.045   1.42339   0.01061  -0.17002  134.13661
   7.131   1.43110   0.01069  -0.16969  133.90376
   7.216   1.43877   0.01076  -0.16936  133.66182
   7.302   1.44641   0.01084  -0.16903  133.40795
   7.387   1.45401   0.01092  -0.16870  133.13969
   7.472   1.46159   0.01100  -0.16837  132.85484
   7.558   1.46913   0.01108  -0.16804  132.55139
   7.643   1.47665   0.01117  -0.16771  132.22743
   7.729   1.48415   0.01125  -0.16739  131.88106
   7.814   1.49161   0.01134  -0.16706  131.51032
   7.899   1.49905   0.01143  -0.16674  131.11303
   7.985   1.50645   0.01153  -0.16641  130.68666
   8.070   1.51382   0.01162  -0.16608  130.22808
   8.156   1.52114   0.01173  -0.16575  129.73327
   8.241   1.52839   0.01183  -0.16540  129.19701
   8.327   1.53556   0.01194  -0.16504  128.61233
   8.412   1.54263   0.01205  -0.16465  127.96993
   8.497   1.54955   0.01218  -0.16424  127.25733
   8.583   1.55629   0.01231  -0.16380  126.45777
   8.668   1.56279   0.01245  -0.16330  125.54900
   8.754   1.56898   0.01260  -0.16276  124.50222
   8.839   1.57477   0.01277  -0.16214  123.28129
   8.925   1.58006   0.01297  -0.16144  121.84301
   9.010   1.58471   0.01319  -0.16064  120.13841
   9.095   1.58861   0.01345  -0.15972  118.11543
   9.181   1.59160   0.01375  -0.15868  115.72248
   9.266   1.59356   0.01411  -0.15750  112.91265
   9.352   1.59436   0.01454  -0.15616  109.64905
   9.437   1.59391   0.01505  -0.15467  105.91380
   9.523   1.59215   0.01565  -0.15302  101.72419
   9.608   1.58910   0.01636  -0.15123  97.15708
   9.693   1.58490   0.01716  -0.14933  92.37110
   9.779   1.57983   0.01803  -0.14735  87.60235
   9.864   1.57432   0.01894  -0.14536  83.11386
   9.950   1.56889   0.01983  -0.14341  79.11691
  10.035   1.56405   0.02066  -0.14158  75.71538
  10.121   1.56017   0.02140  -0.13991  72.90488
  10.206   1.55749   0.02206  -0.13842  70.61037
  10.291   1.55605   0.02264  -0.13711  68.72860
  10.377   1.55574   0.02317  -0.13597  67.15735
  10.462   1.55639   0.02365  -0.13496  65.80998
  10.548   1.55777   0.02411  -0.13405  64.61992
  10.633   1.55968   0.02455  -0.13321  63.53940
  10.719   1.56193   0.02498  -0.13243  62.53569
  10.804   1.56440   0.02540  -0.13168  61.58702
  10.889   1.56700   0.02582  -0.13095  60.67910
  10.975   1.56967   0.02625  -0.13024  59.80255
  11.060   1.57238   0.02667  -0.12954  58.95099
  11.146   1.57512   0.02710  -0.12885  58.11985
  11.231   1.57786   0.02753  -0.12818  57.30559
  11.317   1.58060   0.02797  -0.12752  56.50531
  11.402   1.58334   0.02842  -0.12686  55.71649
  11.487   1.58606   0.02887  -0.12622  54.93700
  11.573   1.58877   0.02933  -0.12559  54.16501
  11.658   1.59146   0.02980  -0.12497  53.39903
  11.744   1.59411   0.03028  -0.12436  52.63792
  11.829   1.59673   0.03078  -0.12375  51.88081
  11.915   1.59931   0.03128  -0.12316  51.12713
  12.000   1.60184   0.03180  -0.12257  50.37651
